# Calibration file of tamex_id 3 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0035525
18		0.00872368
19		0.00944707
20		0.0111589
21		0.01686
22		0.0170964
23		0.0187222
24		0.0199756
25		0.0211646
26		0.0260421
27		0.027847
28		0.0280332
29		0.0297235
30		0.031686
31		0.0359905
32		0.0364561
33		0.0388125
34		0.0397149
35		0.0432388
36		0.0446927
37		0.0462541
38		0.0501862
39		0.0527073
40		0.0529509
41		0.0531156
42		0.05525
43		0.0615098
44		0.0618894
45		0.0622475
46		0.06262
47		0.0666667
48		0.0688154
49		0.0711145
50		0.0727475
51		0.0739865
52		0.0746813
53		0.0774531
54		0.0793583
55		0.0820226
56		0.0846942
57		0.0851454
58		0.0857685
59		0.0909683
60		0.0930382
61		0.0932746
62		0.0975147
63		0.0980733
64		0.100365
65		0.101046
66		0.104118
67		0.104433
68		0.107084
69		0.111173
70		0.111882
71		0.112104
72		0.115986
73		0.119231
74		0.12206
75		0.123449
76		0.123779
77		0.128406
78		0.130254
79		0.131127
80		0.133319
81		0.135067
82		0.139163
83		0.140202
84		0.141319
85		0.142422
86		0.146791
87		0.147293
88		0.150029
89		0.151769
90		0.152464
91		0.155916
92		0.157485
93		0.157871
94		0.162942
95		0.164418
96		0.165829
97		0.166301
98		0.170212
99		0.172654
100		0.173428
101		0.175899
102		0.17635
103		0.181242
104		0.182137
105		0.182961
106		0.184852
107		0.19013
108		0.191018
109		0.191183
110		0.193468
111		0.195817
112		0.198446
113		0.198661
114		0.200573
115		0.204655
116		0.20515
117		0.206389
118		0.209397
119		0.211689
120		0.215757
121		0.216559
122		0.218042
123		0.219567
124		0.2211
125		0.226687
126		0.227446
127		0.229287
128		0.231142
129		0.234379
130		0.235081
131		0.236148
132		0.238569
133		0.241348
134		0.243439
135		0.243769
136		0.246412
137		0.249613
138		0.252922
139		0.253775
140		0.254598
141		0.258366
142		0.260027
143		0.261001
144		0.265642
145		0.267218
146		0.268414
147		0.269345
148		0.273306
149		0.273542
150		0.277783
151		0.279759
152		0.280117
153		0.281915
154		0.282911
155		0.286098
156		0.28965
