# Calibration file of tamex_id 6 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00260202
18		0.00814997
19		0.00842899
20		0.00938934
21		0.0166503
22		0.0180195
23		0.0199077
24		0.0201478
25		0.0237491
26		0.0251507
27		0.0278176
28		0.0286547
29		0.0335797
30		0.033982
31		0.0342091
32		0.0360909
33		0.0411197
34		0.0434427
35		0.0444615
36		0.0448573
37		0.0490685
38		0.0507362
39		0.0508205
40		0.0540714
41		0.0552459
42		0.0582502
43		0.0605667
44		0.0614622
45		0.062429
46		0.0641421
47		0.0679705
48		0.0714745
49		0.0722207
50		0.0730577
51		0.0779438
52		0.0793714
53		0.0806432
54		0.0834399
55		0.0859575
56		0.0861911
57		0.0867492
58		0.0898898
59		0.0942113
60		0.0966771
61		0.097592
62		0.0987859
63		0.102329
64		0.104185
65		0.104989
66		0.106534
67		0.109058
68		0.11094
69		0.113139
70		0.114813
71		0.118551
72		0.118661
73		0.120283
74		0.124086
75		0.125747
76		0.127752
77		0.128563
78		0.132528
79		0.134299
80		0.135999
81		0.137492
82		0.140204
83		0.140464
84		0.145181
85		0.147102
86		0.14912
87		0.150216
88		0.150658
89		0.155985
90		0.156796
91		0.157834
92		0.160839
93		0.164583
94		0.166075
95		0.166769
96		0.167133
97		0.171389
98		0.173479
99		0.174751
100		0.176152
101		0.179449
102		0.180338
103		0.184445
104		0.184711
105		0.186976
106		0.190116
107		0.193211
108		0.194574
109		0.195807
110		0.198435
111		0.201076
112		0.201569
113		0.204216
114		0.20447
115		0.207727
116		0.209472
117		0.211218
118		0.213197
119		0.218622
120		0.219537
121		0.219822
122		0.220004
123		0.226882
124		0.227116
125		0.227797
126		0.22803
127		0.234967
128		0.235272
129		0.236356
130		0.237822
131		0.238653
132		0.245148
133		0.245518
134		0.245706
135		0.248211
136		0.249865
137		0.253493
138		0.25625
139		0.256445
140		0.258775
141		0.26331
142		0.264634
143		0.265276
144		0.267846
145		0.270221
146		0.271136
147		0.273407
148		0.27401
149		0.279266
150		0.280311
151		0.281304
152		0.283374
153		0.285132
154		0.289259
155		0.290524
156		0.2907
