# Calibration file of tamex_id 7 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000775468
18		0.00788291
19		0.00927509
20		0.00994065
21		0.0160955
22		0.0172496
23		0.0173351
24		0.017445
25		0.0203454
26		0.0243998
27		0.0258347
28		0.0259935
29		0.0281794
30		0.0297059
31		0.0329238
32		0.0343282
33		0.0346946
34		0.037308
35		0.0416005
36		0.043469
37		0.0436766
38		0.0445436
39		0.0491415
40		0.0498742
41		0.0528234
42		0.0543255
43		0.0574396
44		0.0599553
45		0.0612376
46		0.0614818
47		0.0645043
48		0.0650233
49		0.0686259
50		0.0705676
51		0.0705676
52		0.0724666
53		0.07508
54		0.0773759
55		0.0807586
56		0.0812593
57		0.0817783
58		0.0821874
59		0.0853565
60		0.092122
61		0.0930989
62		0.0938439
63		0.0946132
64		0.0972083
65		0.0982952
66		0.103198
67		0.103607
68		0.104566
69		0.108791
70		0.109347
71		0.111179
72		0.111704
73		0.115795
74		0.116357
75		0.119685
76		0.120943
77		0.124832
78		0.125156
79		0.125595
80		0.129015
81		0.132782
82		0.134119
83		0.134364
84		0.13487
85		0.138913
86		0.141086
87		0.142894
88		0.144994
89		0.148505
90		0.149696
91		0.151222
92		0.152755
93		0.156913
94		0.158165
95		0.15924
96		0.160479
97		0.164601
98		0.167843
99		0.168246
100		0.16973
101		0.171849
102		0.172392
103		0.17409
104		0.178236
105		0.178462
106		0.181869
107		0.1845
108		0.185526
109		0.186283
110		0.191199
111		0.193861
112		0.194496
113		0.194942
114		0.197879
115		0.202324
116		0.202495
117		0.204852
118		0.20705
119		0.209499
120		0.212405
121		0.212631
122		0.214011
123		0.214982
124		0.218914
125		0.221051
126		0.221332
127		0.224062
128		0.225417
129		0.227786
130		0.230143
131		0.231242
132		0.233996
133		0.237562
134		0.238417
135		0.23976
136		0.24009
137		0.2447
138		0.246471
139		0.248632
140		0.249115
141		0.25229
142		0.252607
143		0.255068
144		0.255557
145		0.261565
146		0.262462
147		0.262835
148		0.263006
149		0.269777
150		0.269918
151		0.27037
152		0.273136
153		0.273844
154		0.279468
155		0.280414
156		0.281403
