# Calibration file of tamex_id 7 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00283933
19		0.00651519
20		0.00842029
21		0.0115894
22		0.0127678
23		0.0149172
24		0.0172924
25		0.0177504
26		0.0226719
27		0.0240091
28		0.0246014
29		0.0260486
30		0.026708
31		0.0309273
32		0.031141
33		0.0335407
34		0.0343406
35		0.038792
36		0.0403796
37		0.0414542
38		0.0420526
39		0.0438722
40		0.0466932
41		0.0501432
42		0.0511934
43		0.0537519
44		0.0542343
45		0.057214
46		0.0578369
47		0.0615677
48		0.0630392
49		0.0651825
50		0.0668128
51		0.0690049
52		0.0694262
53		0.0695667
54		0.0733524
55		0.0760086
56		0.0783716
57		0.0786769
58		0.0802218
59		0.0849418
60		0.0882085
61		0.0891061
62		0.0900526
63		0.0919699
64		0.0956763
65		0.0963235
66		0.099346
67		0.100494
68		0.101379
69		0.104927
70		0.106252
71		0.10718
72		0.110771
73		0.114532
74		0.114678
75		0.116174
76		0.117115
77		0.12062
78		0.122146
79		0.124094
80		0.124479
81		0.128997
82		0.130615
83		0.131452
84		0.131666
85		0.135848
86		0.140049
87		0.140977
88		0.14342
89		0.143884
90		0.14502
91		0.147322
92		0.150033
93		0.153812
94		0.15446
95		0.155693
96		0.156939
97		0.158697
98		0.162709
99		0.164828
100		0.165225
101		0.166666
102		0.169572
103		0.17472
104		0.17519
105		0.175355
106		0.176796
107		0.179232
108		0.18405
109		0.184636
110		0.185875
111		0.187829
112		0.192177
113		0.19341
114		0.194009
115		0.195895
116		0.198979
117		0.199419
118		0.201751
119		0.203894
120		0.206264
121		0.209182
122		0.210294
123		0.210581
124		0.210849
125		0.217084
126		0.217248
127		0.220143
128		0.222286
129		0.223971
130		0.224338
131		0.227385
132		0.228844
133		0.233082
134		0.235927
135		0.236037
136		0.236208
137		0.241429
138		0.244341
139		0.245208
140		0.245654
141		0.246955
142		0.251363
143		0.252694
144		0.254331
145		0.256034
146		0.256975
147		0.262122
148		0.262818
149		0.263862
150		0.264565
151		0.269156
152		0.269376
153		0.27227
154		0.273571
155		0.276447
156		0.277949
