# Calibration file of tamex_id 7 @ channel 62
# fine_T bin		 Calibration value
157		0.28828
158		0.29174
159		0.292752
160		0.29434
161		0.301192
162		0.301284
163		0.302333
164		0.302756
165		0.307455
166		0.310018
167		0.31219
168		0.312595
169		0.315294
170		0.316919
171		0.318434
172		0.320342
173		0.321403
174		0.324445
175		0.328254
176		0.328672
177		0.330187
178		0.331278
179		0.336241
180		0.337228
181		0.337541
182		0.338388
183		0.343798
184		0.34584
185		0.34646
186		0.34746
187		0.350662
188		0.352864
189		0.354912
190		0.3562
191		0.357722
192		0.359341
193		0.360255
194		0.362518
195		0.367659
196		0.367892
197		0.368891
198		0.370701
199		0.371271
200		0.375725
201		0.378761
202		0.378982
203		0.379957
204		0.382963
205		0.387956
206		0.391004
207		0.392053
208		0.39228
209		0.397543
210		0.399131
211		0.399493
212		0.401444
213		0.406995
214		0.40732
215		0.407492
216		0.408019
217		0.412056
218		0.413522
219		0.415515
220		0.417275
221		0.420575
222		0.421618
223		0.421956
224		0.422097
225		0.428715
226		0.430334
227		0.430598
228		0.432506
229		0.436591
230		0.438241
231		0.438413
232		0.443424
233		0.443939
234		0.447362
235		0.44773
236		0.45019
237		0.453582
238		0.455428
239		0.459943
240		0.460998
241		0.461311
242		0.46396
243		0.464181
244		0.467033
245		0.473241
246		0.473517
247		0.47586
248		0.47667
249		0.477179
250		0.478418
251		0.484908
252		0.485478
253		0.487349
254		0.48768
255		0.491041
256		0.493348
257		0.494041
258		0.495538
259		0.496574
260		0.499764
261		0.501003
262		0.503383
263		0.505174
264		0.505616
265		0.50975
266		0.510345
267		0.511866
268		0.515086
269		0.517043
270		0.517515
271		0.519472
272		0.51976
273		0.526336
274		0.527477
275		0.529139
276		0.529851
277		0.533427
278		0.5355
279		0.536543
280		0.537831
281		0.54126
282		0.541388
283		0.543498
284		0.546762
285		0.550319
286		0.553448
287		0.554282
288		0.556735
289		0.56136
290		0.561593
291		0.562679
292		0.566543
293		0.568009
294		0.568831
295		0.568831
296		0.568831
297		0.572947
298		0.574241
299		0.576928
300		0.578044
301		0.578437
302		0.580216
303		0.582258
304		0.583215
305		0.586975
306		0.587552
307		0.588926
308		0.591202
309		0.595735
310		0.596888
311		0.598114
312		0.598752
313		0.60396
314		0.604224
315		0.606512
316		0.607487
317		0.612713
318		0.613971
319		0.614179
320		0.614639
321		0.619552
322		0.620399
323		0.622478
324		0.626858
325		0.628036
326		0.628563
327		0.628827
328		0.630949
329		0.634507
330		0.638334
331		0.64096
332		0.641107
333		0.643517
334		0.64475
335		0.648056
336		0.648339
337		0.651725
338		0.652424
339		0.65492
340		0.656478
341		0.656718
342		0.657699
343		0.665256
344		0.666906
345		0.667716
346		0.670464
347		0.674536
348		0.678027
349		0.678444
350		0.679628
351		0.679787
352		0.685265
353		0.687043
354		0.687117
355		0.688006
356		0.689086
357		0.689086
358		0.692797
359		0.694557
360		0.694913
361		0.694925
362		0.700096
363		0.700348
364		0.703286
365		0.704703
366		0.705739
367		0.705948
368		0.710377
369		0.711775
370		0.713652
371		0.714732
372		0.715928
373		0.721822
374		0.722675
375		0.723196
376		0.726938
377		0.727447
378		0.730195
379		0.731612
380		0.732545
381		0.735887
382		0.736875
383		0.738384
384		0.740347
385		0.747493
386		0.747726
387		0.747928
388		0.750903
389		0.752792
390		0.755743
391		0.757092
392		0.75765
393		0.759558
394		0.76214
395		0.764367
396		0.766207
397		0.768305
398		0.768391
399		0.77258
400		0.773543
401		0.77447
402		0.777929
403		0.77853
404		0.78229
405		0.783652
406		0.784523
407		0.788191
408		0.789136
409		0.791497
410		0.792503
411		0.799422
412		0.800416
413		0.800594
414		0.801913
415		0.80655
416		0.808108
417		0.808206
418		0.810862
419		0.811819
420		0.816137
421		0.816395
422		0.81745
423		0.819958
424		0.823252
425		0.823731
426		0.827706
427		0.828932
428		0.829779
429		0.832404
430		0.833459
431		0.836728
432		0.838789
433		0.843715
434		0.843838
435		0.844298
436		0.847941
437		0.850474
438		0.851437
439		0.852474
440		0.854277
441		0.85951
442		0.860583
443		0.862018
444		0.86235
445		0.866349
446		0.869299
447		0.869465
448		0.870998
449		0.874206
450		0.875415
451		0.875599
452		0.879764
453		0.882714
454		0.884567
455		0.885033
456		0.885284
457		0.887216
458		0.892694
459		0.896423
460		0.896632
461		0.896853
462		0.898779
463		0.903569
464		0.904557
465		0.906569
466		0.90701
467		0.910777
468		0.91331
469		0.91423
470		0.916217
471		0.91891
472		0.920603
473		0.921094
474		0.923259
475		0.92843
476		0.929589
477		0.929902
478		0.934705
479		0.937913
480		0.938483
481		0.939164
482		0.940238
483		0.943433
484		0.945789
485		0.947469
486		0.948598
487		0.953959
488		0.954247
489		0.95691
490		0.957793
491		0.95948
492		0.9637
493		0.965902
494		0.967086
495		0.967466
496		0.969091
497		0.974612
498		0.97487
499		0.978488
500		0.979157
501		0.982653
502		0.982966
503		0.985542
504		0.986389
505		0.990621
506		0.991897
507		0.992277
508		0.994075
509		0.996737
510		0.999951
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
