# Calibration file of tamex_id 2 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0044096
18		0.0096315
19		0.0102246
20		0.0103084
21		0.0175159
22		0.0188891
23		0.0191212
24		0.0218159
25		0.0236275
26		0.0259999
27		0.0262191
28		0.0293716
29		0.0300549
30		0.0346966
31		0.0348513
32		0.0353864
33		0.0398089
34		0.0399636
35		0.044528
36		0.0461977
37		0.0476224
38		0.0508007
39		0.0510586
40		0.0543916
41		0.0561128
42		0.0568607
43		0.0590139
44		0.0617344
45		0.0631656
46		0.0637652
47		0.0677944
48		0.0684778
49		0.0693803
50		0.0709276
51		0.077052
52		0.0784703
53		0.0789087
54		0.0797661
55		0.0848397
56		0.0871477
57		0.087412
58		0.0882823
59		0.0944519
60		0.0951481
61		0.096618
62		0.0972047
63		0.0976237
64		0.101995
65		0.102639
66		0.106836
67		0.107004
68		0.108003
69		0.110711
70		0.113947
71		0.116358
72		0.116448
73		0.119665
74		0.121309
75		0.124365
76		0.125609
77		0.128729
78		0.13096
79		0.131186
80		0.135744
81		0.138419
82		0.140205
83		0.140417
84		0.142029
85		0.145369
86		0.146323
87		0.149127
88		0.150378
89		0.153105
90		0.153788
91		0.155561
92		0.158004
93		0.15979
94		0.162556
95		0.16311
96		0.164767
97		0.169525
98		0.169673
99		0.173148
100		0.17436
101		0.17759
102		0.178524
103		0.182928
104		0.184249
105		0.184372
106		0.188053
107		0.191753
108		0.192198
109		0.193326
110		0.19459
111		0.200553
112		0.201024
113		0.201862
114		0.203261
115		0.208895
116		0.209424
117		0.209643
118		0.211532
119		0.21569
120		0.217063
121		0.219603
122		0.219777
123		0.22313
124		0.225663
125		0.226862
126		0.229248
127		0.231362
128		0.234837
129		0.234985
130		0.2375
131		0.237816
132		0.241091
133		0.244017
134		0.245158
135		0.246435
136		0.248537
137		0.25439
138		0.255022
139		0.255422
140		0.257755
141		0.261398
142		0.263068
143		0.265853
144		0.266472
145		0.269141
146		0.270823
147		0.271236
148		0.273054
149		0.276986
150		0.280203
151		0.282079
152		0.282763
153		0.284007
154		0.286031
155		0.290151
156		0.293065
