# Calibration file of tamex_id 2 @ channel 63
# fine_T bin		 Calibration value
157		0.291431
158		0.293355
159		0.295855
160		0.298644
161		0.300879
162		0.30241
163		0.305729
164		0.306898
165		0.307989
166		0.31448
167		0.315487
168		0.316269
169		0.316617
170		0.320563
171		0.323276
172		0.325769
173		0.327099
174		0.327293
175		0.331943
176		0.332227
177		0.335107
178		0.335766
179		0.341682
180		0.342024
181		0.342231
182		0.344988
183		0.348779
184		0.350407
185		0.352783
186		0.353041
187		0.358092
188		0.359319
189		0.359506
190		0.361276
191		0.363723
192		0.365254
193		0.366636
194		0.36971
195		0.370117
196		0.373288
197		0.373482
198		0.377834
199		0.378454
200		0.381464
201		0.384422
202		0.387489
203		0.387793
204		0.388703
205		0.396718
206		0.396976
207		0.398294
208		0.400586
209		0.404823
210		0.406173
211		0.407083
212		0.407929
213		0.41152
214		0.413503
215		0.414904
216		0.417358
217		0.421007
218		0.421233
219		0.422899
220		0.425844
221		0.426774
222		0.430275
223		0.432038
224		0.432393
225		0.436862
226		0.438489
227		0.440659
228		0.443791
229		0.444566
230		0.447085
231		0.44777
232		0.449274
233		0.450973
234		0.455132
235		0.456818
236		0.459356
237		0.461125
238		0.461312
239		0.464632
240		0.468132
241		0.469062
242		0.472149
243		0.473266
244		0.475643
245		0.47594
246		0.479415
247		0.483871
248		0.484026
249		0.484194
250		0.485995
251		0.493332
252		0.49452
253		0.495805
254		0.496154
255		0.501224
256		0.505809
257		0.506016
258		0.506558
259		0.50969
260		0.511441
261		0.513617
262		0.516756
263		0.517699
264		0.520585
265		0.524092
266		0.524996
267		0.526075
268		0.526352
269		0.529749
270		0.531183
271		0.533702
272		0.535168
273		0.535349
274		0.538164
275		0.53923
276		0.539521
277		0.543396
278		0.546056
279		0.549628
280		0.55039
281		0.552347
282		0.552424
283		0.556041
284		0.559651
285		0.564753
286		0.565147
287		0.565741
288		0.567388
289		0.57156
290		0.575725
291		0.575848
292		0.579232
293		0.579232
294		0.579852
295		0.579852
296		0.581505
297		0.586659
298		0.587033
299		0.590295
300		0.590514
301		0.59065
302		0.591877
303		0.593446
304		0.59364
305		0.601228
306		0.601829
307		0.602113
308		0.604025
309		0.608332
310		0.608623
311		0.611736
312		0.615391
313		0.618762
314		0.619356
315		0.619589
316		0.620952
317		0.624762
318		0.628359
319		0.628617
320		0.629438
321		0.631394
322		0.634727
323		0.637491
324		0.638356
325		0.638653
326		0.643859
327		0.644595
328		0.648502
329		0.648799
330		0.651357
331		0.652183
332		0.653036
333		0.657124
334		0.659642
335		0.661619
336		0.663517
337		0.664518
338		0.666346
339		0.671409
340		0.672649
341		0.672836
342		0.676298
343		0.679107
344		0.682524
345		0.682769
346		0.687819
347		0.689621
348		0.694219
349		0.696796
350		0.698049
351		0.700025
352		0.701026
353		0.704539
354		0.704539
355		0.706935
356		0.70731
357		0.70731
358		0.711837
359		0.713865
360		0.714614
361		0.714614
362		0.717779
363		0.719141
364		0.719516
365		0.721356
366		0.722441
367		0.724443
368		0.728667
369		0.730689
370		0.73271
371		0.733853
372		0.734944
373		0.737392
374		0.740247
375		0.740434
376		0.742281
377		0.747661
378		0.747867
379		0.748248
380		0.750431
381		0.755352
382		0.755933
383		0.756773
384		0.760189
385		0.764374
386		0.765685
387		0.766719
388		0.768275
389		0.771556
390		0.772059
391		0.775818
392		0.776884
393		0.779157
394		0.782464
395		0.782761
396		0.78331
397		0.787869
398		0.78878
399		0.789787
400		0.793371
401		0.794204
402		0.797498
403		0.79846
404		0.800282
405		0.802426
406		0.804983
407		0.807767
408		0.811932
409		0.812526
410		0.813379
411		0.815226
412		0.817422
413		0.821141
414		0.821497
415		0.824293
416		0.825772
417		0.826218
418		0.82747
419		0.833231
420		0.835052
421		0.837106
422		0.837338
423		0.838888
424		0.840051
425		0.84308
426		0.846296
427		0.847284
428		0.848653
429		0.849376
430		0.85092
431		0.853613
432		0.858728
433		0.8602
434		0.860698
435		0.861912
436		0.864204
437		0.867078
438		0.870656
439		0.871509
440		0.872826
441		0.876313
442		0.877037
443		0.877941
444		0.880789
445		0.884102
446		0.886214
447		0.886808
448		0.887299
449		0.894325
450		0.894971
451		0.89541
452		0.898142
453		0.90046
454		0.902424
455		0.904232
456		0.905007
457		0.907539
458		0.91173
459		0.915024
460		0.916096
461		0.91709
462		0.919196
463		0.923406
464		0.924666
465		0.926894
466		0.927985
467		0.930853
468		0.931711
469		0.934146
470		0.934921
471		0.937369
472		0.940695
473		0.941864
474		0.942264
475		0.948612
476		0.94878
477		0.948922
478		0.953224
479		0.954483
480		0.958209
481		0.958687
482		0.960315
483		0.96171
484		0.964803
485		0.967774
486		0.968743
487		0.972856
488		0.973715
489		0.974833
490		0.9781
491		0.980651
492		0.981129
493		0.984152
494		0.984352
495		0.988382
496		0.989854
497		0.99382
498		0.99433
499		0.995389
500		0.999361
501		0.999832
502		0.999987
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
