# Calibration file of tamex_id 7 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00154568
18		0.00925568
19		0.00983224
20		0.0106664
21		0.0156653
22		0.0200938
23		0.0205171
24		0.0214432
25		0.0246634
26		0.0263379
27		0.0277486
28		0.0295826
29		0.031208
30		0.0344957
31		0.0347778
32		0.0355384
33		0.0370411
34		0.0401141
35		0.0424449
36		0.0453154
37		0.0454872
38		0.04672
39		0.050713
40		0.0517864
41		0.0528046
42		0.0571104
43		0.0573865
44		0.0611709
45		0.061999
46		0.0621707
47		0.0662986
48		0.0689423
49		0.0710338
50		0.0716288
51		0.0742356
52		0.0766523
53		0.0780078
54		0.0801239
55		0.0829208
56		0.0846751
57		0.0848591
58		0.0875395
59		0.0902506
60		0.0929432
61		0.0947159
62		0.0968565
63		0.0970957
64		0.100316
65		0.10142
66		0.104628
67		0.107106
68		0.107719
69		0.11151
70		0.112215
71		0.115374
72		0.11646
73		0.120827
74		0.122409
75		0.123139
76		0.126789
77		0.128574
78		0.130739
79		0.131266
80		0.131364
81		0.137155
82		0.137467
83		0.139258
84		0.141559
85		0.14484
86		0.145055
87		0.147784
88		0.148723
89		0.152311
90		0.153979
91		0.156402
92		0.156555
93		0.159223
94		0.161732
95		0.163486
96		0.163867
97		0.166596
98		0.171123
99		0.171779
100		0.17403
101		0.176263
102		0.177453
103		0.182856
104		0.18447
105		0.185292
106		0.186156
107		0.188223
108		0.192989
109		0.19348
110		0.193897
111		0.199203
112		0.200209
113		0.201595
114		0.203821
115		0.206404
116		0.209611
117		0.209979
118		0.210967
119		0.215849
120		0.216266
121		0.216622
122		0.219671
123		0.221014
124		0.22397
125		0.226166
126		0.228282
127		0.231325
128		0.232484
129		0.233919
130		0.23652
131		0.237023
132		0.241316
133		0.24523
134		0.245328
135		0.246064
136		0.24653
137		0.254044
138		0.255436
139		0.255908
140		0.256448
141		0.259122
142		0.259638
143		0.262864
144		0.265152
145		0.267648
146		0.268991
147		0.269611
148		0.270641
149		0.276947
150		0.2781
151		0.279823
152		0.281228
153		0.281933
154		0.28611
155		0.288527
156		0.290073
