# Calibration file of tamex_id 8 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00500307
18		0.00785997
19		0.0119711
20		0.0123962
21		0.0181866
22		0.0188068
23		0.0199496
24		0.0215522
25		0.0262347
26		0.0276074
27		0.0285133
28		0.0297397
29		0.0335442
30		0.034457
31		0.0370561
32		0.0378157
33		0.0394531
34		0.0429232
35		0.0430765
36		0.046031
37		0.0500237
38		0.0502327
39		0.0503233
40		0.0541558
41		0.0572496
42		0.0589707
43		0.0616255
44		0.0618415
45		0.0637577
46		0.0679246
47		0.0681755
48		0.0685169
49		0.0718755
50		0.0730253
51		0.0761469
52		0.0798888
53		0.0800839
54		0.0825157
55		0.0826412
56		0.0842717
57		0.0861113
58		0.0895605
59		0.0931838
60		0.0947586
61		0.0953439
62		0.0958665
63		0.101789
64		0.102138
65		0.105538
66		0.106632
67		0.108848
68		0.10944
69		0.110276
70		0.113245
71		0.116499
72		0.118485
73		0.118659
74		0.118868
75		0.124066
76		0.126644
77		0.128589
78		0.130818
79		0.132839
80		0.133299
81		0.134086
82		0.137041
83		0.141758
84		0.1438
85		0.144998
86		0.146476
87		0.147277
88		0.150642
89		0.151458
90		0.153757
91		0.156858
92		0.158001
93		0.160084
94		0.163993
95		0.16439
96		0.165122
97		0.169742
98		0.171407
99		0.172606
100		0.174013
101		0.176445
102		0.178926
103		0.179616
104		0.183065
105		0.186096
106		0.186688
107		0.188653
108		0.190918
109		0.191838
110		0.195879
111		0.198757
112		0.1993
113		0.201349
114		0.202694
115		0.206039
116		0.208582
117		0.209237
118		0.210345
119		0.212519
120		0.216721
121		0.218525
122		0.220553
123		0.220706
124		0.222727
125		0.22465
126		0.225918
127		0.229695
128		0.230803
129		0.232343
130		0.235325
131		0.237931
132		0.240015
133		0.240928
134		0.24375
135		0.244182
136		0.24954
137		0.249742
138		0.250822
139		0.255449
140		0.255763
141		0.256076
142		0.260208
143		0.260752
144		0.264159
145		0.265128
146		0.266932
147		0.267922
148		0.271343
149		0.275629
150		0.277231
151		0.278722
152		0.279698
153		0.28422
154		0.284366
155		0.28806
156		0.288283
