# Calibration file of tamex_id 5 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00314999
19		0.00828871
20		0.0095195
21		0.0134344
22		0.014248
23		0.0183854
24		0.0190112
25		0.0203463
26		0.0248731
27		0.0255893
28		0.0268132
29		0.0294625
30		0.0312913
31		0.0338433
32		0.0357555
33		0.0387873
34		0.038975
35		0.0444893
36		0.0454558
37		0.0463667
38		0.0465475
39		0.0492733
40		0.050532
41		0.0540783
42		0.0564495
43		0.0584452
44		0.0594117
45		0.060865
46		0.0613587
47		0.0662889
48		0.0684514
49		0.0685835
50		0.0726931
51		0.0741186
52		0.0764898
53		0.0774703
54		0.0808636
55		0.0827203
56		0.0842501
57		0.0864891
58		0.0881649
59		0.0899729
60		0.0936444
61		0.0961686
62		0.0962937
63		0.0972394
64		0.100076
65		0.100953
66		0.103609
67		0.106543
68		0.107308
69		0.111571
70		0.112739
71		0.113796
72		0.115381
73		0.117572
74		0.121973
75		0.123156
76		0.123594
77		0.126966
78		0.12883
79		0.130123
80		0.133162
81		0.13547
82		0.136861
83		0.139337
84		0.141471
85		0.142563
86		0.144614
87		0.149579
88		0.150852
89		0.151735
90		0.152611
91		0.155872
92		0.156748
93		0.159384
94		0.160629
95		0.163695
96		0.164488
97		0.167241
98		0.167478
99		0.172116
100		0.174306
101		0.176024
102		0.176636
103		0.180787
104		0.181837
105		0.183868
106		0.184208
107		0.188582
108		0.19078
109		0.192108
110		0.193297
111		0.196697
112		0.200389
113		0.201245
114		0.204207
115		0.204833
116		0.207906
117		0.208115
118		0.211439
119		0.212176
120		0.215367
121		0.218733
122		0.219456
123		0.219644
124		0.222349
125		0.227154
126		0.227641
127		0.229143
128		0.231514
129		0.234274
130		0.235352
131		0.238259
132		0.23846
133		0.243196
134		0.244392
135		0.245247
136		0.245713
137		0.252882
138		0.25332
139		0.256498
140		0.256568
141		0.26083
142		0.264418
143		0.264717
144		0.26688
145		0.267325
146		0.270398
147		0.272192
148		0.274369
149		0.277512
150		0.279939
151		0.282261
152		0.283416
153		0.283854
154		0.287595
155		0.288047
156		0.291051
