# Calibration file of tamex_id 3 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00370344
18		0.00665473
19		0.00789398
20		0.0115974
21		0.0143266
22		0.0170702
23		0.017457
24		0.0183954
25		0.0211175
26		0.0255659
27		0.0257951
28		0.0292765
29		0.0309169
30		0.0317622
31		0.0324713
32		0.0362321
33		0.0364255
34		0.0421203
35		0.0440043
36		0.044692
37		0.0462607
38		0.0466977
39		0.0501289
40		0.0536318
41		0.0544842
42		0.0559957
43		0.0595487
44		0.0597851
45		0.0611246
46		0.0618266
47		0.0681447
48		0.0682808
49		0.0693696
50		0.0706447
51		0.0738968
52		0.0759742
53		0.0784742
54		0.0796562
55		0.0813252
56		0.0831519
57		0.0833453
58		0.0880086
59		0.0891117
60		0.0906734
61		0.0940186
62		0.0946418
63		0.0954871
64		0.0998997
65		0.101834
66		0.102514
67		0.105387
68		0.106067
69		0.108632
70		0.113209
71		0.113446
72		0.113711
73		0.119234
74		0.119835
75		0.120451
76		0.123338
77		0.126304
78		0.127249
79		0.130229
80		0.130824
81		0.135057
82		0.135573
83		0.136963
84		0.137923
85		0.140201
86		0.143725
87		0.146017
88		0.146404
89		0.147887
90		0.151146
91		0.151597
92		0.15558
93		0.156232
94		0.157285
95		0.160115
96		0.163596
97		0.164119
98		0.167249
99		0.169305
100		0.169491
101		0.172679
102		0.174778
103		0.178725
104		0.180007
105		0.181719
106		0.182393
107		0.182915
108		0.187013
109		0.190365
110		0.190659
111		0.192228
112		0.193861
113		0.1976
114		0.19798
115		0.202013
116		0.203073
117		0.203589
118		0.20644
119		0.208954
120		0.210229
121		0.212765
122		0.214484
123		0.214814
124		0.21765
125		0.220824
126		0.222815
127		0.223489
128		0.225673
129		0.225673
130		0.228797
131		0.23245
132		0.233403
133		0.236748
134		0.237342
135		0.237622
136		0.240387
137		0.244542
138		0.247665
139		0.247872
140		0.249269
141		0.250867
142		0.253173
143		0.255931
144		0.257178
145		0.260537
146		0.26159
147		0.263797
148		0.264262
149		0.266511
150		0.268367
151		0.271325
152		0.273954
153		0.274649
154		0.278567
155		0.279255
