# Calibration file of tamex_id 2 @ channel 54
# fine_T bin		 Calibration value
158		0.286441
159		0.292143
160		0.293893
161		0.295172
162		0.296676
163		0.299259
164		0.302068
165		0.303935
166		0.305536
167		0.305904
168		0.312478
169		0.312969
170		0.313756
171		0.316837
172		0.317644
173		0.320091
174		0.321195
175		0.32549
176		0.32567
177		0.327976
178		0.32837
179		0.331689
180		0.332871
181		0.335428
182		0.335931
183		0.338463
184		0.340019
185		0.341246
186		0.34328
187		0.347419
188		0.350312
189		0.351559
190		0.352863
191		0.355814
192		0.355911
193		0.358649
194		0.361174
195		0.361845
196		0.364473
197		0.367605
198		0.369756
199		0.37075
200		0.371557
201		0.376685
202		0.378351
203		0.379474
204		0.379745
205		0.385822
206		0.386442
207		0.386791
208		0.390368
209		0.390833
210		0.395231
211		0.395889
212		0.397859
213		0.400416
214		0.400971
215		0.407829
216		0.407997
217		0.408184
218		0.411122
219		0.415036
220		0.417005
221		0.41756
222		0.418103
223		0.423062
224		0.423482
225		0.424857
226		0.426459
227		0.431321
228		0.432903
229		0.433698
230		0.433969
231		0.439658
232		0.440026
233		0.442228
234		0.442538
235		0.445851
236		0.448705
237		0.449473
238		0.450436
239		0.452366
240		0.457416
241		0.458804
242		0.459715
243		0.46058
244		0.462744
245		0.467929
246		0.468148
247		0.469214
248		0.469679
249		0.475852
250		0.476498
251		0.477738
252		0.47808
253		0.485455
254		0.485739
255		0.486481
256		0.488012
257		0.492429
258		0.494637
259		0.495263
260		0.499738
261		0.502728
262		0.503238
263		0.504123
264		0.50566
265		0.50823
266		0.512686
267		0.514158
268		0.515088
269		0.516005
270		0.517652
271		0.521997
272		0.523024
273		0.524606
274		0.526563
275		0.529966
276		0.530922
277		0.531651
278		0.533363
279		0.53807
280		0.5394
281		0.540014
282		0.541725
283		0.548176
284		0.548505
285		0.55145
286		0.554866
287		0.555299
288		0.557527
289		0.558004
290		0.563642
291		0.565217
292		0.565934
293		0.567458
294		0.567458
295		0.567458
296		0.569938
297		0.570383
298		0.574884
299		0.575291
300		0.576098
301		0.579159
302		0.580657
303		0.581038
304		0.581548
305		0.588387
306		0.589246
307		0.589375
308		0.592823
309		0.59467
310		0.59941
311		0.600146
312		0.601031
313		0.602781
314		0.604983
315		0.607501
316		0.608063
317		0.610213
318		0.613229
319		0.616864
320		0.618078
321		0.619305
322		0.620623
323		0.623283
324		0.624219
325		0.627028
326		0.628669
327		0.629934
328		0.632265
329		0.634416
330		0.635307
331		0.637961
332		0.641203
333		0.641719
334		0.646485
335		0.648119
336		0.648532
337		0.649733
338		0.65362
339		0.655835
340		0.656952
341		0.659122
342		0.662835
343		0.66392
344		0.665993
345		0.670087
346		0.67422
347		0.674388
348		0.678146
349		0.681769
350		0.683305
351		0.683525
352		0.686205
353		0.688794
354		0.69334
355		0.69334
356		0.693573
357		0.694445
358		0.695471
359		0.696253
360		0.700069
361		0.700069
362		0.702872
363		0.705732
364		0.70623
365		0.708354
366		0.71022
367		0.712958
368		0.713539
369		0.718977
370		0.719784
371		0.720894
372		0.722251
373		0.72588
374		0.728482
375		0.730452
376		0.731859
377		0.733538
378		0.73514
379		0.736916
380		0.738272
381		0.740041
382		0.74387
383		0.744832
384		0.747286
385		0.74954
386		0.751548
387		0.754519
388		0.754906
389		0.755093
390		0.758135
391		0.763146
392		0.764102
393		0.76445
394		0.764999
395		0.771934
396		0.772916
397		0.775796
398		0.776474
399		0.778082
400		0.780329
401		0.781873
402		0.784507
403		0.786051
404		0.787342
405		0.790965
406		0.791178
407		0.794329
408		0.79449
409		0.799669
410		0.800328
411		0.801665
412		0.805765
413		0.807296
414		0.809459
415		0.810318
416		0.811777
417		0.817176
418		0.817679
419		0.8189
420		0.821244
421		0.824427
422		0.827346
423		0.830504
424		0.831169
425		0.832241
426		0.834624
427		0.834972
428		0.837568
429		0.841249
430		0.843483
431		0.846034
432		0.846137
433		0.848359
434		0.851478
435		0.855946
436		0.856282
437		0.85718
438		0.858626
439		0.861777
440		0.862346
441		0.866821
442		0.868132
443		0.870934
444		0.872155
445		0.87262
446		0.87313
447		0.87991
448		0.880039
449		0.881169
450		0.884062
451		0.888214
452		0.889713
453		0.891559
454		0.891876
455		0.896202
456		0.896958
457		0.897268
458		0.901284
459		0.903648
460		0.903919
461		0.907464
462		0.909634
463		0.910577
464		0.912888
465		0.914354
466		0.917034
467		0.918106
468		0.922149
469		0.923899
470		0.924893
471		0.926901
472		0.927592
473		0.933139
474		0.935761
475		0.937317
476		0.937446
477		0.94052
478		0.942606
479		0.943872
480		0.947869
481		0.948088
482		0.951323
483		0.95215
484		0.952673
485		0.95955
486		0.960274
487		0.960603
488		0.961061
489		0.964109
490		0.966053
491		0.970218
492		0.970954
493		0.973415
494		0.97377
495		0.975571
496		0.976256
497		0.982093
498		0.982759
499		0.985865
500		0.986594
501		0.989306
502		0.99145
503		0.992729
504		0.996423
505		0.999225
506		0.999283
507		0.999948
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
