# Calibration file of tamex_id 4 @ channel 61
# fine_T bin		 Calibration value
157		0.288553
158		0.289561
159		0.291926
160		0.294071
161		0.2944
162		0.295156
163		0.300926
164		0.301947
165		0.303769
166		0.305274
167		0.309118
168		0.309331
169		0.312685
170		0.315495
171		0.316529
172		0.316839
173		0.318286
174		0.320903
175		0.322072
176		0.326769
177		0.327079
178		0.328346
179		0.329903
180		0.331841
181		0.333327
182		0.33962
183		0.339891
184		0.340072
185		0.341829
186		0.344142
187		0.34546
188		0.350312
189		0.350377
190		0.353976
191		0.354331
192		0.357348
193		0.360449
194		0.362304
195		0.362743
196		0.366891
197		0.36817
198		0.36817
199		0.371743
200		0.371995
201		0.372525
202		0.377525
203		0.379386
204		0.383321
205		0.385543
206		0.386823
207		0.389219
208		0.390589
209		0.393173
210		0.397806
211		0.397974
212		0.398206
213		0.399376
214		0.402813
215		0.407801
216		0.408214
217		0.410172
218		0.411826
219		0.414436
220		0.415224
221		0.418765
222		0.421717
223		0.422551
224		0.423546
225		0.424353
226		0.426046
227		0.432391
228		0.432727
229		0.434264
230		0.435363
231		0.43681
232		0.440254
233		0.440486
234		0.442993
235		0.444879
236		0.447716
237		0.448646
238		0.452968
239		0.453627
240		0.453763
241		0.458156
242		0.459281
243		0.461128
244		0.464611
245		0.465948
246		0.466627
247		0.468804
248		0.469043
249		0.47458
250		0.477216
251		0.477332
252		0.477571
253		0.484077
254		0.485421
255		0.487366
256		0.488994
257		0.490906
258		0.493626
259		0.495171
260		0.499984
261		0.501444
262		0.501567
263		0.501909
264		0.503221
265		0.506173
266		0.51118
267		0.51213
268		0.514469
269		0.515089
270		0.516872
271		0.519915
272		0.521466
273		0.523456
274		0.527035
275		0.528192
276		0.530401
277		0.532521
278		0.533516
279		0.534252
280		0.537902
281		0.540041
282		0.540907
283		0.546004
284		0.546218
285		0.552006
286		0.555372
287		0.557996
288		0.558099
289		0.560263
290		0.564263
291		0.564263
292		0.56551
293		0.56611
294		0.56611
295		0.567881
296		0.570691
297		0.572293
298		0.572578
299		0.575175
300		0.575466
301		0.575815
302		0.579652
303		0.58223
304		0.582967
305		0.58621
306		0.587586
307		0.592522
308		0.593898
309		0.594228
310		0.597684
311		0.599862
312		0.601044
313		0.604139
314		0.605005
315		0.608532
316		0.60881
317		0.610406
318		0.612648
319		0.615381
320		0.619309
321		0.619748
322		0.621144
323		0.62126
324		0.624406
325		0.627353
326		0.63256
327		0.632889
328		0.633103
329		0.633245
330		0.636217
331		0.640578
332		0.644958
333		0.645126
334		0.64521
335		0.648628
336		0.650631
337		0.654398
338		0.655903
339		0.658067
340		0.660238
341		0.662267
342		0.663889
343		0.665859
344		0.667403
345		0.672288
346		0.675027
347		0.675854
348		0.683025
349		0.683775
350		0.688646
351		0.689538
352		0.690972
353		0.694086
354		0.697033
355		0.697239
356		0.697343
357		0.699074
358		0.70215
359		0.70215
360		0.706097
361		0.707906
362		0.708184
363		0.708229
364		0.712235
365		0.712978
366		0.7152
367		0.715892
368		0.71741
369		0.719852
370		0.724052
371		0.726203
372		0.726487
373		0.729485
374		0.73112
375		0.733698
376		0.737083
377		0.738614
378		0.740133
379		0.74209
380		0.742814
381		0.744061
382		0.745192
383		0.748971
384		0.749107
385		0.749249
386		0.749346
387		0.752835
388		0.753772
389		0.756705
390		0.757099
391		0.758494
392		0.761021
393		0.761893
394		0.76272
395		0.768522
396		0.768954
397		0.771345
398		0.771481
399		0.772753
400		0.777257
401		0.777489
402		0.777748
403		0.780552
404		0.782464
405		0.783239
406		0.787723
407		0.788324
408		0.788621
409		0.793157
410		0.793622
411		0.795134
412		0.798816
413		0.800968
414		0.801465
415		0.804961
416		0.805891
417		0.809755
418		0.810058
419		0.811195
420		0.812559
421		0.814736
422		0.82035
423		0.820686
424		0.821423
425		0.82278
426		0.824976
427		0.826365
428		0.830552
429		0.832574
430		0.833356
431		0.834002
432		0.836515
433		0.838602
434		0.843293
435		0.843803
436		0.84538
437		0.846258
438		0.850393
439		0.852163
440		0.853611
441		0.855168
442		0.855878
443		0.860091
444		0.861351
445		0.863024
446		0.863282
447		0.86776
448		0.871126
449		0.871714
450		0.871856
451		0.876224
452		0.876469
453		0.878504
454		0.882329
455		0.884248
456		0.886186
457		0.886994
458		0.888964
459		0.88919
460		0.896226
461		0.89693
462		0.897299
463		0.9008
464		0.904147
465		0.904373
466		0.907759
467		0.909322
468		0.911978
469		0.912391
470		0.913935
471		0.916029
472		0.916294
473		0.923142
474		0.923775
475		0.925171
476		0.927077
477		0.931095
478		0.93368
479		0.935127
480		0.936367
481		0.937886
482		0.938771
483		0.942621
484		0.943771
485		0.947751
486		0.947939
487		0.948875
488		0.950084
489		0.951931
490		0.957494
491		0.957934
492		0.960822
493		0.961448
494		0.962644
495		0.964737
496		0.968717
497		0.971508
498		0.972509
499		0.974602
500		0.978595
501		0.979849
502		0.98242
503		0.98242
504		0.983312
505		0.987401
506		0.989682
507		0.990406
508		0.993662
509		0.993875
510		0.994295
511		0.997933
512		0.999806
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
