# Calibration file of tamex_id 8 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000411136
18		0.00856416
19		0.00997875
20		0.0104247
21		0.0148009
22		0.0163479
23		0.0194767
24		0.0219156
25		0.0251629
26		0.027337
27		0.0281314
28		0.0294763
29		0.03395
30		0.0367444
31		0.036828
32		0.0369534
33		0.0382635
34		0.0434898
35		0.0447859
36		0.0466325
37		0.0494617
38		0.0506115
39		0.052472
40		0.0537054
41		0.057106
42		0.0583812
43		0.0586182
44		0.061963
45		0.0622069
46		0.0656772
47		0.0698303
48		0.0704575
49		0.0713634
50		0.073879
51		0.0779555
52		0.0796279
53		0.0815721
54		0.0834257
55		0.0848681
56		0.0880875
57		0.0889934
58		0.0896693
59		0.0936762
60		0.0955367
61		0.0956831
62		0.0969862
63		0.101808
64		0.102909
65		0.10401
66		0.107076
67		0.10962
68		0.111857
69		0.112156
70		0.113731
71		0.120086
72		0.121424
73		0.121842
74		0.122553
75		0.127626
76		0.130163
77		0.132002
78		0.132999
79		0.133382
80		0.139835
81		0.140476
82		0.140741
83		0.144072
84		0.144957
85		0.148594
86		0.151521
87		0.153096
88		0.154245
89		0.157785
90		0.157918
91		0.161095
92		0.162364
93		0.165709
94		0.167221
95		0.168886
96		0.170593
97		0.17398
98		0.17552
99		0.17807
100		0.178238
101		0.180572
102		0.185687
103		0.187345
104		0.187729
105		0.191652
106		0.191784
107		0.194049
108		0.198822
109		0.200913
110		0.201519
111		0.203317
112		0.204369
113		0.20561
114		0.209366
115		0.211338
116		0.21485
117		0.215233
118		0.216543
119		0.219539
120		0.220905
121		0.222341
122		0.225658
123		0.230145
124		0.230668
125		0.231121
126		0.231462
127		0.236584
128		0.239574
129		0.239783
130		0.241992
131		0.244835
132		0.244981
133		0.248277
134		0.249754
135		0.25243
136		0.256054
137		0.256827
138		0.257113
139		0.262514
140		0.264325
141		0.267071
142		0.268841
143		0.270841
144		0.273029
145		0.273663
146		0.278039
147		0.278241
148		0.279495
149		0.282924
150		0.285474
151		0.286345
152		0.288812
153		0.291251
154		0.295599
155		0.29585
156		0.298185
