# Calibration file of tamex_id 4 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00195762
18		0.00675152
19		0.00861868
20		0.0106538
21		0.0164298
22		0.0167722
23		0.0191756
24		0.0196925
25		0.0199574
26		0.0260757
27		0.0271676
28		0.0276263
29		0.029907
30		0.0320067
31		0.0341582
32		0.0374015
33		0.0379506
34		0.0390102
35		0.0433777
36		0.0435651
37		0.045626
38		0.0470926
39		0.0499354
40		0.0502067
41		0.0539152
42		0.0541091
43		0.0592648
44		0.0594327
45		0.0608541
46		0.0621075
47		0.0659129
48		0.066798
49		0.0687621
50		0.0706939
51		0.0732007
52		0.0733687
53		0.0764892
54		0.0782788
55		0.0823556
56		0.0835185
57		0.0848947
58		0.0857281
59		0.0904316
60		0.0924215
61		0.0935263
62		0.0948766
63		0.0966856
64		0.0988629
65		0.0998126
66		0.104445
67		0.104955
68		0.105944
69		0.109323
70		0.110634
71		0.112172
72		0.11643
73		0.117877
74		0.120151
75		0.120435
76		0.122361
77		0.125959
78		0.127749
79		0.128757
80		0.128983
81		0.135644
82		0.135896
83		0.136704
84		0.138267
85		0.141653
86		0.145381
87		0.146162
88		0.148714
89		0.149767
90		0.15199
91		0.15294
92		0.15774
93		0.159698
94		0.160357
95		0.162553
96		0.165525
97		0.166643
98		0.16955
99		0.172774
100		0.174557
101		0.176011
102		0.176631
103		0.181703
104		0.182123
105		0.182653
106		0.183254
107		0.189527
108		0.190212
109		0.191517
110		0.19193
111		0.197706
112		0.198365
113		0.198863
114		0.201202
115		0.204917
116		0.207727
117		0.209168
118		0.210053
119		0.212062
120		0.214647
121		0.215687
122		0.218387
123		0.218575
124		0.222328
125		0.225669
126		0.226496
127		0.227768
128		0.230495
129		0.23326
130		0.234824
131		0.236058
132		0.236368
133		0.239876
134		0.241633
135		0.244786
136		0.246143
137		0.250801
138		0.250898
139		0.251066
140		0.252513
141		0.257675
142		0.260454
143		0.260725
144		0.262902
145		0.265448
146		0.269046
147		0.270145
148		0.270326
149		0.273976
150		0.279319
151		0.279894
152		0.282788
153		0.283021
154		0.287111
155		0.288642
