# Calibration file of tamex_id 8 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00937927
19		0.0100413
20		0.0104942
21		0.0178457
22		0.0193299
23		0.0194972
24		0.0204867
25		0.0241729
26		0.0273574
27		0.0275316
28		0.0303189
29		0.0327508
30		0.0338866
31		0.0348831
32		0.0357262
33		0.0369039
34		0.0418095
35		0.0432868
36		0.0457326
37		0.0481018
38		0.0486245
39		0.051809
40		0.052889
41		0.0547635
42		0.0579271
43		0.0615436
44		0.0625401
45		0.0628954
46		0.0649371
47		0.0699194
48		0.0707208
49		0.0717382
50		0.0721075
51		0.0782256
52		0.0788806
53		0.0814031
54		0.0820651
55		0.0842183
56		0.0844761
57		0.0898208
58		0.0920576
59		0.0925872
60		0.0948867
61		0.0963849
62		0.0967403
63		0.0977088
64		0.104294
65		0.104531
66		0.108426
67		0.110203
68		0.110398
69		0.112217
70		0.116607
71		0.117506
72		0.118683
73		0.124188
74		0.12508
75		0.125679
76		0.128272
77		0.131937
78		0.132167
79		0.134731
80		0.135533
81		0.138041
82		0.141351
83		0.142557
84		0.143421
85		0.149678
86		0.149859
87		0.1508
88		0.1511
89		0.155894
90		0.157719
91		0.159775
92		0.16298
93		0.165893
94		0.166402
95		0.167482
96		0.168513
97		0.172039
98		0.175962
99		0.176102
100		0.176478
101		0.181641
102		0.181976
103		0.183579
104		0.186199
105		0.188171
106		0.189704
107		0.192268
108		0.192986
109		0.194268
110		0.198066
111		0.199613
112		0.202686
113		0.203229
114		0.203982
115		0.208476
116		0.211277
117		0.212469
118		0.213089
119		0.217918
120		0.21865
121		0.2198
122		0.224001
123		0.227339
124		0.228956
125		0.229339
126		0.230245
127		0.235534
128		0.236572
129		0.23759
130		0.240112
131		0.240795
132		0.244906
133		0.247303
134		0.248209
135		0.249805
136		0.252125
137		0.255554
138		0.258292
139		0.258585
140		0.261951
141		0.263839
142		0.264863
143		0.266313
144		0.267992
145		0.272814
146		0.274138
147		0.274535
148		0.276438
149		0.281671
150		0.282953
151		0.28482
152		0.285378
153		0.291071
154		0.291642
155		0.292681
156		0.295538
