# Calibration file of tamex_id 5 @ channel 64
# fine_T bin		 Calibration value
157		0.294328
158		0.296866
159		0.301031
160		0.304063
161		0.304334
162		0.305134
163		0.310042
164		0.311788
165		0.312622
166		0.313978
167		0.319457
168		0.320104
169		0.321647
170		0.322169
171		0.326077
172		0.328232
173		0.330082
174		0.330888
175		0.335373
176		0.33709
177		0.337188
178		0.337786
179		0.343515
180		0.345316
181		0.345559
182		0.348848
183		0.351775
184		0.353257
185		0.353799
186		0.357366
187		0.358569
188		0.361976
189		0.363088
190		0.365772
191		0.366287
192		0.369298
193		0.372739
194		0.374742
195		0.375312
196		0.376842
197		0.380325
198		0.381076
199		0.382842
200		0.385158
201		0.389649
202		0.389865
203		0.390602
204		0.392229
205		0.399822
206		0.400197
207		0.401936
208		0.40261
209		0.407832
210		0.409049
211		0.41053
212		0.41135
213		0.415029
214		0.41822
215		0.419326
216		0.420647
217		0.424165
218		0.424944
219		0.428142
220		0.43002
221		0.431341
222		0.437015
223		0.437126
224		0.438503
225		0.440053
226		0.442786
227		0.444962
228		0.445887
229		0.44864
230		0.449482
231		0.453375
232		0.455899
233		0.458124
234		0.458493
235		0.463131
236		0.463451
237		0.464653
238		0.4653
239		0.468888
240		0.473818
241		0.474047
242		0.474756
243		0.478789
244		0.480785
245		0.481202
246		0.486952
247		0.487585
248		0.487988
249		0.490971
250		0.491799
251		0.493885
252		0.497153
253		0.501888
254		0.502813
255		0.504092
256		0.504843
257		0.510697
258		0.512436
259		0.514591
260		0.514904
261		0.518624
262		0.519848
263		0.521391
264		0.523081
265		0.525139
266		0.529895
267		0.530521
268		0.530632
269		0.532565
270		0.53536
271		0.538496
272		0.542856
273		0.543197
274		0.543405
275		0.54522
276		0.547264
277		0.549621
278		0.553091
279		0.555281
280		0.555796
281		0.556874
282		0.557312
283		0.565169
284		0.566671
285		0.566837
286		0.572247
287		0.574166
288		0.57441
289		0.576113
290		0.582767
291		0.583483
292		0.585062
293		0.585695
294		0.585695
295		0.585695
296		0.590534
297		0.594282
298		0.59465
299		0.594984
300		0.59586
301		0.600241
302		0.600463
303		0.601603
304		0.603237
305		0.607562
306		0.61033
307		0.610608
308		0.611797
309		0.616747
310		0.618618
311		0.618896
312		0.61989
313		0.623582
314		0.625355
315		0.627212
316		0.630556
317		0.632615
318		0.63484
319		0.637183
320		0.640027
321		0.640812
322		0.642933
323		0.646292
324		0.648127
325		0.649518
326		0.652758
327		0.653578
328		0.656033
329		0.65807
330		0.660497
331		0.662889
332		0.665475
333		0.666477
334		0.667401
335		0.672011
336		0.67288
337		0.674959
338		0.678436
339		0.681607
340		0.681781
341		0.68194
342		0.682052
343		0.68904
344		0.693511
345		0.693817
346		0.694262
347		0.698788
348		0.701611
349		0.703621
350		0.705456
351		0.706944
352		0.712395
353		0.714739
354		0.716261
355		0.716658
356		0.718076
357		0.718619
358		0.719293
359		0.724918
360		0.727498
361		0.727838
362		0.730112
363		0.730953
364		0.73183
365		0.734166
366		0.73701
367		0.737788
368		0.740848
369		0.743045
370		0.745256
371		0.74648
372		0.747787
373		0.752613
374		0.754205
375		0.75563
376		0.756041
377		0.758439
378		0.759448
379		0.763606
380		0.76437
381		0.768028
382		0.769488
383		0.771199
384		0.772033
385		0.77818
386		0.779271
387		0.78192
388		0.782358
389		0.782796
390		0.788109
391		0.789291
392		0.790834
393		0.792628
394		0.79388
395		0.799025
396		0.800054
397		0.800284
398		0.802175
399		0.804588
400		0.809225
401		0.809392
402		0.809601
403		0.813968
404		0.816352
405		0.817604
406		0.821053
407		0.824112
408		0.826699
409		0.827074
410		0.827589
411		0.830558
412		0.834806
413		0.837747
414		0.838033
415		0.840466
416		0.84071
417		0.842566
418		0.84347
419		0.848546
420		0.849943
421		0.850458
422		0.851167
423		0.856153
424		0.860248
425		0.860373
426		0.860512
427		0.861945
428		0.866068
429		0.869183
430		0.869412
431		0.870928
432		0.872068
433		0.879015
434		0.880176
435		0.881121
436		0.882429
437		0.885043
438		0.886934
439		0.88998
440		0.890279
441		0.895229
442		0.895723
443		0.896634
444		0.899346
445		0.904199
446		0.904533
447		0.905249
448		0.905951
449		0.911722
450		0.912286
451		0.914232
452		0.916284
453		0.917646
454		0.922222
455		0.922528
456		0.923661
457		0.928368
458		0.929669
459		0.934341
460		0.934911
461		0.935294
462		0.936218
463		0.940696
464		0.945049
465		0.947232
466		0.947663
467		0.949708
468		0.950153
469		0.950521
470		0.954172
471		0.957426
472		0.960311
473		0.960575
474		0.961229
475		0.968168
476		0.968252
477		0.969976
478		0.971151
479		0.977381
480		0.978466
481		0.98026
482		0.981539
483		0.983945
484		0.986643
485		0.989688
486		0.990766
487		0.993763
488		0.994646
489		0.995522
490		0.998908
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
