# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00832183
18		0.0100364
19		0.0105243
20		0.0128591
21		0.0192712
22		0.0217316
23		0.0226167
24		0.0231116
25		0.0289382
26		0.0295864
27		0.0298513
28		0.0344931
29		0.034981
30		0.0366886
31		0.0392116
32		0.0415743
33		0.0433934
34		0.046481
35		0.0468364
36		0.0475474
37		0.0498195
38		0.0544125
39		0.054761
40		0.0581971
41		0.0585804
42		0.0616959
43		0.0630201
44		0.0647835
45		0.0676132
46		0.0705335
47		0.0746038
48		0.0753844
49		0.0764159
50		0.0778447
51		0.0789947
52		0.0812529
53		0.0866614
54		0.0868147
55		0.0891844
56		0.0909338
57		0.0921953
58		0.0926902
59		0.0984681
60		0.1009
61		0.10173
62		0.103619
63		0.10594
64		0.109933
65		0.110581
66		0.111536
67		0.116046
68		0.116513
69		0.11891
70		0.11997
71		0.121043
72		0.125978
73		0.126514
74		0.127434
75		0.128368
76		0.130612
77		0.131776
78		0.137227
79		0.13807
80		0.138899
81		0.144148
82		0.1449
83		0.14582
84		0.146245
85		0.150023
86		0.153438
87		0.155167
88		0.15647
89		0.158596
90		0.159767
91		0.162987
92		0.16613
93		0.168855
94		0.170089
95		0.170444
96		0.17142
97		0.174215
98		0.178055
99		0.181533
100		0.182481
101		0.183798
102		0.185868
103		0.18699
104		0.18913
105		0.19044
106		0.196086
107		0.197089
108		0.197347
109		0.199236
110		0.203286
111		0.206708
112		0.207816
113		0.208318
114		0.208771
115		0.213503
116		0.214451
117		0.217608
118		0.219769
119		0.219887
120		0.223219
121		0.225233
122		0.225679
123		0.22998
124		0.230307
125		0.23389
126		0.234851
127		0.239047
128		0.239284
129		0.24012
130		0.244707
131		0.245445
132		0.249411
133		0.249662
134		0.250847
135		0.25413
136		0.254994
137		0.258841
138		0.260054
139		0.261044
140		0.264284
141		0.265016
142		0.269693
143		0.270216
144		0.271254
145		0.275394
146		0.275652
147		0.276865
148		0.2792
149		0.28334
150		0.285514
151		0.287995
152		0.289375
153		0.289863
154		0.291473
155		0.295983
156		0.297021
