# Calibration file of tamex_id 2 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000613485
18		0.0065546
19		0.00827882
20		0.00856942
21		0.0159312
22		0.0189922
23		0.019102
24		0.0192441
25		0.0223179
26		0.0252498
27		0.0259666
28		0.0300285
29		0.0303707
30		0.0310682
31		0.0343422
32		0.0360083
33		0.0371901
34		0.039954
35		0.0419947
36		0.0435187
37		0.0465926
38		0.0486332
39		0.0488463
40		0.0522108
41		0.0525466
42		0.0571639
43		0.059282
44		0.0594435
45		0.0601667
46		0.0629048
47		0.0670184
48		0.067774
49		0.0704281
50		0.070667
51		0.0744835
52		0.075181
53		0.0785196
54		0.0788683
55		0.0832209
56		0.0835825
57		0.0846222
58		0.0858298
59		0.0908087
60		0.0934112
61		0.0935145
62		0.0939924
63		0.0965496
64		0.100521
65		0.10087
66		0.104105
67		0.104822
68		0.106004
69		0.108587
70		0.111002
71		0.111157
72		0.114095
73		0.11839
74		0.120598
75		0.12158
76		0.123013
77		0.126223
78		0.127637
79		0.128845
80		0.13228
81		0.134657
82		0.134896
83		0.136381
84		0.13784
85		0.140662
86		0.143375
87		0.143426
88		0.144091
89		0.14794
90		0.148263
91		0.149652
92		0.152189
93		0.15775
94		0.158008
95		0.158144
96		0.158763
97		0.16216
98		0.165886
99		0.166099
100		0.166545
101		0.170852
102		0.172596
103		0.177032
104		0.17784
105		0.17886
106		0.180035
107		0.180306
108		0.183613
109		0.18484
110		0.185227
111		0.188714
112		0.188973
113		0.190342
114		0.192537
115		0.196328
116		0.200849
117		0.201159
118		0.201759
119		0.205188
120		0.2077
121		0.207894
122		0.211859
123		0.215236
124		0.215979
125		0.216186
126		0.217251
127		0.223044
128		0.223276
129		0.224949
130		0.22666
131		0.229669
132		0.231174
133		0.23337
134		0.233563
135		0.237819
136		0.238768
137		0.240673
138		0.242972
139		0.245336
140		0.247176
141		0.248145
142		0.250483
143		0.251878
144		0.255468
145		0.25623
146		0.258245
147		0.259892
148		0.261396
149		0.266679
150		0.266898
151		0.267434
152		0.270088
153		0.274292
154		0.275739
155		0.275978
156		0.280647
