# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
157		0.297989
158		0.299885
159		0.300352
160		0.303592
161		0.307063
162		0.309349
163		0.309704
164		0.310324
165		0.312255
166		0.315955
167		0.32006
168		0.320311
169		0.320785
170		0.321816
171		0.328409
172		0.329844
173		0.332053
174		0.333733
175		0.33682
176		0.337008
177		0.339357
178		0.339552
179		0.342326
180		0.344103
181		0.346061
182		0.348082
183		0.351699
184		0.352786
185		0.353176
186		0.356465
187		0.359413
188		0.361971
189		0.363365
190		0.364494
191		0.366187
192		0.370459
193		0.372111
194		0.373783
195		0.375637
196		0.376166
197		0.380975
198		0.382362
199		0.383442
200		0.385818
201		0.391602
202		0.391916
203		0.39331
204		0.394258
205		0.395958
206		0.396327
207		0.402167
208		0.402704
209		0.40616
210		0.407018
211		0.408732
212		0.409526
213		0.413359
214		0.415771
215		0.419178
216		0.421046
217		0.421889
218		0.424886
219		0.426377
220		0.429701
221		0.430677
222		0.432092
223		0.433994
224		0.434747
225		0.439033
226		0.439123
227		0.443744
228		0.444817
229		0.445904
230		0.450078
231		0.45226
232		0.454302
233		0.454873
234		0.455723
235		0.459486
236		0.461361
237		0.462595
238		0.463898
239		0.46957
240		0.471117
241		0.471292
242		0.471961
243		0.477215
244		0.478017
245		0.481759
246		0.482226
247		0.483898
248		0.487571
249		0.48969
250		0.490568
251		0.490812
252		0.493655
253		0.495265
254		0.495543
255		0.499976
256		0.500742
257		0.50562
258		0.505878
259		0.506777
260		0.508401
261		0.514178
262		0.515021
263		0.517746
264		0.518053
265		0.522492
266		0.523475
267		0.524325
268		0.525802
269		0.530618
270		0.531552
271		0.532646
272		0.533496
273		0.538994
274		0.541545
275		0.541782
276		0.54296
277		0.543197
278		0.549538
279		0.552751
280		0.553852
281		0.553998
282		0.554542
283		0.562765
284		0.564194
285		0.565023
286		0.569504
287		0.570926
288		0.572403
289		0.575128
290		0.580083
291		0.580843
292		0.582285
293		0.583379
294		0.585867
295		0.587874
296		0.592724
297		0.59432
298		0.595226
299		0.598969
300		0.603728
301		0.605094
302		0.607366
303		0.611527
304		0.612216
305		0.613464
306		0.615373
307		0.619241
308		0.622893
309		0.623464
310		0.624314
311		0.628705
312		0.629945
313		0.631869
314		0.634071
315		0.638412
316		0.641284
317		0.641548
318		0.643758
319		0.646141
320		0.64957
321		0.65081
322		0.652246
323		0.652984
324		0.656441
325		0.659633
326		0.659953
327		0.66256
328		0.663194
329		0.667647
330		0.668657
331		0.670581
332		0.672003
333		0.676755
334		0.677633
335		0.678205
336		0.678804
337		0.685501
338		0.686909
339		0.687466
340		0.69047
341		0.694052
342		0.699125
343		0.701676
344		0.702526
345		0.703474
346		0.705286
347		0.709516
348		0.711537
349		0.711537
350		0.714192
351		0.715307
352		0.716318
353		0.723022
354		0.723969
355		0.726053
356		0.728952
357		0.734046
358		0.735768
359		0.737231
360		0.739336
361		0.741169
362		0.74473
363		0.746179
364		0.749455
365		0.750577
366		0.751483
367		0.752465
368		0.753636
369		0.761225
370		0.762068
371		0.762563
372		0.763358
373		0.768647
374		0.76972
375		0.771518
376		0.773755
377		0.775929
378		0.779114
379		0.779553
380		0.78018
381		0.784696
382		0.786243
383		0.786669
384		0.787867
385		0.79039
386		0.79577
387		0.797895
388		0.797965
389		0.798181
390		0.799589
391		0.805129
392		0.806878
393		0.809722
394		0.809966
395		0.814711
396		0.817332
397		0.817617
398		0.818231
399		0.822161
400		0.825011
401		0.82736
402		0.828238
403		0.82959
404		0.83044
405		0.832642
406		0.836301
407		0.838022
408		0.838691
409		0.843374
410		0.843869
411		0.844148
412		0.846796
413		0.850984
414		0.852413
415		0.853298
416		0.855089
417		0.860267
418		0.86141
419		0.861723
420		0.864372
421		0.867389
422		0.869779
423		0.870142
424		0.871891
425		0.87624
426		0.876602
427		0.879069
428		0.881815
429		0.8821
430		0.88571
431		0.887822
432		0.888324
433		0.890686
434		0.894951
435		0.895975
436		0.897397
437		0.898129
438		0.898958
439		0.903592
440		0.905725
441		0.90815
442		0.910234
443		0.914025
444		0.914394
445		0.91452
446		0.917732
447		0.921377
448		0.923537
449		0.925426
450		0.925558
451		0.931803
452		0.932472
453		0.93266
454		0.936339
455		0.936632
456		0.941859
457		0.942465
458		0.944117
459		0.947023
460		0.947622
461		0.948138
462		0.954214
463		0.955796
464		0.956793
465		0.958486
466		0.959176
467		0.962124
468		0.965783
469		0.966075
470		0.966961
471		0.96848
472		0.971191
473		0.975811
474		0.976125
475		0.978341
476		0.97917
477		0.982055
478		0.982557
479		0.986752
480		0.987456
481		0.990536
482		0.991428
483		0.992954
484		0.993338
485		0.999868
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
