# Calibration file of tamex_id 5 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00228374
18		0.00991934
19		0.0115159
20		0.0120018
21		0.0185892
22		0.0191029
23		0.0214907
24		0.0218031
25		0.0261068
26		0.0271411
27		0.0285363
28		0.0292929
29		0.0343741
30		0.0351724
31		0.0368869
32		0.0394969
33		0.0408435
34		0.0452375
35		0.046716
36		0.047896
37		0.0498188
38		0.0519429
39		0.0529147
40		0.0545737
41		0.0554483
42		0.0601269
43		0.0621121
44		0.0643542
45		0.0657842
46		0.0678944
47		0.0726632
48		0.0737946
49		0.0746276
50		0.0751621
51		0.0803335
52		0.0813955
53		0.0842068
54		0.0861643
55		0.0893018
56		0.0909331
57		0.0913912
58		0.0930572
59		0.0975136
60		0.0988533
61		0.10004
62		0.100554
63		0.104365
64		0.106676
65		0.108301
66		0.110938
67		0.113035
68		0.113187
69		0.117095
70		0.117678
71		0.123607
72		0.124405
73		0.12741
74		0.127702
75		0.129632
76		0.134102
77		0.1349
78		0.137122
79		0.138149
80		0.139315
81		0.144049
82		0.145278
83		0.145625
84		0.145715
85		0.153753
86		0.154149
87		0.154274
88		0.156037
89		0.160098
90		0.161514
91		0.162458
92		0.165311
93		0.168046
94		0.171641
95		0.172592
96		0.172877
97		0.176688
98		0.178007
99		0.183067
100		0.183706
101		0.184337
102		0.186767
103		0.18887
104		0.191654
105		0.194444
106		0.194659
107		0.199171
108		0.1994
109		0.201809
110		0.20208
111		0.206397
112		0.209854
113		0.209944
114		0.211048
115		0.215609
116		0.216698
117		0.217858
118		0.21953
119		0.222092
120		0.225701
121		0.226562
122		0.227846
123		0.232442
124		0.233282
125		0.234989
126		0.237627
127		0.238536
128		0.24334
129		0.2447
130		0.246123
131		0.24722
132		0.250163
133		0.25228
134		0.254758
135		0.256015
136		0.258139
137		0.261679
138		0.263435
139		0.264442
140		0.266705
141		0.270522
142		0.270876
143		0.272154
144		0.273521
145		0.278699
146		0.279581
147		0.280324
148		0.282052
149		0.286453
150		0.287973
151		0.289778
152		0.290174
153		0.295352
154		0.295664
155		0.29783
156		0.300142
