# Calibration file of tamex_id 4 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00691317
19		0.00859301
20		0.00992396
21		0.0128572
22		0.0160877
23		0.0178644
24		0.0188982
25		0.0231753
26		0.0238214
27		0.0270906
28		0.0306053
29		0.0307991
30		0.0362522
31		0.0366592
32		0.0387138
33		0.0388753
34		0.0406068
35		0.043876
36		0.0479852
37		0.0481855
38		0.0489091
39		0.0521783
40		0.0536837
41		0.0567914
42		0.0572178
43		0.0606615
44		0.0611073
45		0.0631166
46		0.0636206
47		0.0695646
48		0.0698489
49		0.0723816
50		0.0727304
51		0.0787585
52		0.0794627
53		0.0812459
54		0.0851742
55		0.0860528
56		0.0890507
57		0.0897226
58		0.0923587
59		0.0949947
60		0.0957184
61		0.0984707
62		0.0994657
63		0.100629
64		0.103756
65		0.106211
66		0.106644
67		0.108492
68		0.109693
69		0.113563
70		0.115489
71		0.116968
72		0.118596
73		0.12279
74		0.124237
75		0.125135
76		0.125316
77		0.131098
78		0.133379
79		0.134736
80		0.136441
81		0.139278
82		0.141591
83		0.141966
84		0.145532
85		0.150203
86		0.150533
87		0.152904
88		0.153627
89		0.15554
90		0.160017
91		0.160295
92		0.164301
93		0.165373
94		0.165845
95		0.169935
96		0.171783
97		0.17387
98		0.175039
99		0.179142
100		0.180104
101		0.180621
102		0.183309
103		0.186727
104		0.188458
105		0.18915
106		0.190745
107		0.19238
108		0.194887
109		0.19751
110		0.197898
111		0.204145
112		0.204223
113		0.204339
114		0.206652
115		0.211853
116		0.21228
117		0.215523
118		0.217177
119		0.221293
120		0.224484
121		0.224652
122		0.227036
123		0.227844
124		0.232076
125		0.234983
126		0.235442
127		0.236379
128		0.238517
129		0.243783
130		0.244345
131		0.245075
132		0.247001
133		0.250961
134		0.251265
135		0.254082
136		0.254547
137		0.260019
138		0.260161
139		0.261673
140		0.262126
141		0.266661
142		0.26783
143		0.271843
144		0.272663
145		0.275254
146		0.277742
147		0.278472
148		0.278808
149		0.282691
150		0.286354
151		0.287452
152		0.288473
153		0.289248
154		0.292879
155		0.296588
156		0.298126
