# Calibration file of tamex_id 7 @ channel 11
# fine_T bin		 Calibration value
157		0.281893
158		0.28229
159		0.289409
160		0.290026
161		0.290985
162		0.291766
163		0.295955
164		0.298019
165		0.299771
166		0.300437
167		0.303624
168		0.306329
169		0.306695
170		0.307758
171		0.312581
172		0.312954
173		0.315005
174		0.317222
175		0.320727
176		0.321673
177		0.324268
178		0.325086
179		0.328194
180		0.330814
181		0.332853
182		0.33328
183		0.334312
184		0.338226
185		0.339081
186		0.342171
187		0.342482
188		0.344326
189		0.350017
190		0.350408
191		0.352416
192		0.354096
193		0.357173
194		0.357417
195		0.358034
196		0.362332
197		0.365056
198		0.367223
199		0.368548
200		0.369373
201		0.372371
202		0.375772
203		0.376956
204		0.378898
205		0.379631
206		0.383013
207		0.384815
208		0.386713
209		0.388161
210		0.38904
211		0.392294
212		0.392929
213		0.395115
214		0.396074
215		0.402491
216		0.402955
217		0.403926
218		0.405062
219		0.408274
220		0.412249
221		0.413897
222		0.414587
223		0.415631
224		0.417597
225		0.420717
226		0.422842
227		0.42418
228		0.426408
229		0.427868
230		0.432459
231		0.434248
232		0.435585
233		0.436733
234		0.439609
235		0.439866
236		0.443847
237		0.445001
238		0.447889
239		0.448103
240		0.448445
241		0.455216
242		0.45535
243		0.4572
244		0.457561
245		0.463593
246		0.464479
247		0.465956
248		0.467361
249		0.468826
250		0.471574
251		0.473705
252		0.476434
253		0.476752
254		0.478797
255		0.479469
256		0.481704
257		0.482967
258		0.487669
259		0.49027
260		0.491418
261		0.491858
262		0.492462
263		0.497329
264		0.498397
265		0.49982
266		0.502409
267		0.506292
268		0.507037
269		0.507519
270		0.508081
271		0.515305
272		0.517307
273		0.518803
274		0.519719
275		0.521581
276		0.523749
277		0.524482
278		0.526179
279		0.528774
280		0.530667
281		0.533183
282		0.535686
283		0.53858
284		0.544216
285		0.544674
286		0.545315
287		0.547764
288		0.549925
289		0.554413
290		0.556202
291		0.557258
292		0.558999
293		0.560885
294		0.561288
295		0.56817
296		0.569843
297		0.570398
298		0.578037
299		0.578245
300		0.580687
301		0.584466
302		0.586011
303		0.587526
304		0.588655
305		0.592697
306		0.593033
307		0.593491
308		0.596733
309		0.599017
310		0.59942
311		0.601801
312		0.603291
313		0.607138
314		0.609678
315		0.609928
316		0.611107
317		0.613561
318		0.615961
319		0.617243
320		0.621255
321		0.623276
322		0.623636
323		0.627434
324		0.629223
325		0.629467
326		0.633106
327		0.636868
328		0.638095
329		0.638358
330		0.638669
331		0.644274
332		0.645037
333		0.648414
334		0.649971
335		0.650459
336		0.654837
337		0.655595
338		0.655918
339		0.657958
340		0.659356
341		0.664393
342		0.665907
343		0.668478
344		0.672935
345		0.675732
346		0.676874
347		0.677283
348		0.681001
349		0.683126
350		0.6869
351		0.687345
352		0.687461
353		0.688548
354		0.690832
355		0.694734
356		0.697481
357		0.698837
358		0.702824
359		0.704833
360		0.708906
361		0.710951
362		0.712618
363		0.717075
364		0.7184
365		0.719481
366		0.721026
367		0.725709
368		0.726674
369		0.727504
370		0.729733
371		0.732468
372		0.735247
373		0.736217
374		0.737408
375		0.740913
376		0.743258
377		0.745047
378		0.745456
379		0.750371
380		0.751555
381		0.752038
382		0.752288
383		0.754859
384		0.759011
385		0.759157
386		0.762241
387		0.762638
388		0.762772
389		0.767309
390		0.768542
391		0.770301
392		0.772737
393		0.777359
394		0.777475
395		0.779356
396		0.781181
397		0.783251
398		0.7865
399		0.787
400		0.789779
401		0.790585
402		0.792545
403		0.794077
404		0.797832
405		0.798101
406		0.79967
407		0.800763
408		0.803804
409		0.806778
410		0.807211
411		0.810722
412		0.811797
413		0.81463
414		0.814892
415		0.819838
416		0.820278
417		0.822171
418		0.822372
419		0.82708
420		0.829186
421		0.829376
422		0.829516
423		0.83586
424		0.83633
425		0.838931
426		0.840989
427		0.84171
428		0.846405
429		0.84704
430		0.848225
431		0.85024
432		0.850698
433		0.855381
434		0.857103
435		0.857347
436		0.857884
437		0.862616
438		0.864155
439		0.866158
440		0.866359
441		0.869937
442		0.87023
443		0.873406
444		0.873986
445		0.877539
446		0.879976
447		0.881056
448		0.882088
449		0.888304
450		0.888634
451		0.889226
452		0.893268
453		0.893506
454		0.898483
455		0.899405
456		0.901267
457		0.901542
458		0.901945
459		0.906915
460		0.907971
461		0.910206
462		0.91194
463		0.912172
464		0.916532
465		0.917851
466		0.918193
467		0.919835
468		0.92182
469		0.923413
470		0.926356
471		0.929348
472		0.930765
473		0.931339
474		0.934612
475		0.937457
476		0.939936
477		0.940229
478		0.940516
479		0.947428
480		0.947709
481		0.949296
482		0.950633
483		0.954169
484		0.955714
485		0.956532
486		0.959096
487		0.96014
488		0.964866
489		0.9661
490		0.966332
491		0.970582
492		0.971265
493		0.974312
494		0.976938
495		0.977219
496		0.979484
497		0.981291
498		0.982659
499		0.983783
500		0.986829
501		0.990072
502		0.991012
503		0.99191
504		0.993186
505		0.997649
506		0.999737
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
