# Calibration file of tamex_id 7 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00167915
18		0.00815153
19		0.00994059
20		0.0111435
21		0.0156253
22		0.0187516
23		0.0197835
24		0.01993
25		0.0218595
26		0.0255537
27		0.0265428
28		0.0268542
29		0.0294127
30		0.0311285
31		0.0336502
32		0.0338395
33		0.0381015
34		0.0382847
35		0.042907
36		0.0449403
37		0.045331
38		0.0457585
39		0.0489946
40		0.0509241
41		0.0534826
42		0.0553632
43		0.0557967
44		0.0583307
45		0.059326
46		0.0625744
47		0.0657556
48		0.06658
49		0.0678256
50		0.0701276
51		0.0703718
52		0.0737545
53		0.0760321
54		0.0782913
55		0.0785111
56		0.0819366
57		0.0824067
58		0.0850079
59		0.0870473
60		0.0880609
61		0.0912483
62		0.0925427
63		0.0934098
64		0.0978061
65		0.0993692
66		0.100774
67		0.102892
68		0.104822
69		0.106574
70		0.108205
71		0.111307
72		0.112088
73		0.11384
74		0.117767
75		0.119092
76		0.119489
77		0.124331
78		0.124581
79		0.125155
80		0.127848
81		0.129838
82		0.130675
83		0.135242
84		0.135444
85		0.137947
86		0.139419
87		0.141983
88		0.142117
89		0.14321
90		0.148559
91		0.1487
92		0.153566
93		0.15538
94		0.155563
95		0.157517
96		0.159147
97		0.160051
98		0.16322
99		0.164875
100		0.16852
101		0.168782
102		0.169833
103		0.173453
104		0.17553
105		0.176763
106		0.180024
107		0.180909
108		0.183956
109		0.186307
110		0.186649
111		0.186655
112		0.190208
113		0.193762
114		0.196479
115		0.198415
116		0.198519
117		0.201633
118		0.202903
119		0.205248
120		0.208551
121		0.208929
122		0.209387
123		0.212538
124		0.214516
125		0.218553
126		0.218956
127		0.219499
128		0.219713
129		0.224207
130		0.226038
131		0.227882
132		0.229604
133		0.230716
134		0.231845
135		0.233121
136		0.236706
137		0.240204
138		0.240876
139		0.24435
140		0.245559
141		0.246652
142		0.250108
143		0.25092
144		0.250982
145		0.256807
146		0.256984
147		0.257991
148		0.261533
149		0.261789
150		0.261972
151		0.2669
152		0.267993
153		0.270954
154		0.271486
155		0.274575
156		0.275546
