# Calibration file of tamex_id 6 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000538646
18		0.00544487
19		0.00779415
20		0.00974755
21		0.0139464
22		0.0165812
23		0.0169836
24		0.0172497
25		0.0195989
26		0.0239406
27		0.0241417
28		0.0249075
29		0.0271854
30		0.0300604
31		0.0302486
32		0.0320073
33		0.0337141
34		0.034084
35		0.0400091
36		0.0407684
37		0.0420209
38		0.0427153
39		0.0450776
40		0.0452528
41		0.0505224
42		0.0509767
43		0.0549679
44		0.0559803
45		0.0563372
46		0.0586475
47		0.0616977
48		0.064339
49		0.0661497
50		0.0662989
51		0.0691414
52		0.0693037
53		0.0726653
54		0.0739698
55		0.0746771
56		0.077299
57		0.0784412
58		0.0811604
59		0.0845285
60		0.0860861
61		0.0894607
62		0.0900188
63		0.0901746
64		0.095295
65		0.0956908
66		0.0956908
67		0.099072
68		0.10098
69		0.104926
70		0.106256
71		0.106834
72		0.107035
73		0.11246
74		0.116185
75		0.116646
76		0.116971
77		0.117302
78		0.122117
79		0.122772
80		0.127309
81		0.128607
82		0.129541
83		0.130378
84		0.132877
85		0.13607
86		0.140256
87		0.140392
88		0.140548
89		0.141197
90		0.143338
91		0.144773
92		0.14988
93		0.152028
94		0.152028
95		0.152924
96		0.15539
97		0.156804
98		0.161789
99		0.162762
100		0.16319
101		0.164767
102		0.168181
103		0.170731
104		0.172328
105		0.173658
106		0.175625
107		0.177331
108		0.178694
109		0.181452
110		0.184697
111		0.185281
112		0.187988
113		0.188591
114		0.191979
115		0.194964
116		0.196372
117		0.197696
118		0.199293
119		0.200253
120		0.202771
121		0.206035
122		0.206289
123		0.208962
124		0.20965
125		0.213538
126		0.214874
127		0.215978
128		0.217074
129		0.220507
130		0.222221
131		0.227393
132		0.22786
133		0.229256
134		0.230742
135		0.232773
136		0.233675
137		0.238789
138		0.239483
139		0.240093
140		0.243066
141		0.245071
142		0.248322
143		0.248744
144		0.250594
145		0.252112
146		0.255221
147		0.257298
148		0.258433
149		0.260387
150		0.261211
151		0.26528
152		0.266974
153		0.269842
154		0.27018
155		0.272029
