# Calibration file of tamex_id 6 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00707309
19		0.00991665
20		0.010216
21		0.0146928
22		0.0160918
23		0.0175298
24		0.0201066
25		0.0225272
26		0.0255594
27		0.0278043
28		0.0293335
29		0.0304787
30		0.0318647
31		0.0324373
32		0.0361658
33		0.037747
34		0.0387881
35		0.0418009
36		0.0421132
37		0.0436163
38		0.0480281
39		0.0493295
40		0.0528693
41		0.0541576
42		0.0548539
43		0.0578666
44		0.0594934
45		0.0596886
46		0.0626948
47		0.0665274
48		0.0666901
49		0.0679394
50		0.0686357
51		0.0728457
52		0.0756112
53		0.077817
54		0.0785068
55		0.0838165
56		0.0851895
57		0.0854107
58		0.0860744
59		0.0915403
60		0.0930694
61		0.0942277
62		0.0953143
63		0.0964856
64		0.100266
65		0.103285
66		0.10447
67		0.105452
68		0.107242
69		0.109773
70		0.113521
71		0.115317
72		0.115434
73		0.119136
74		0.119663
75		0.121928
76		0.123424
77		0.125995
78		0.130159
79		0.130328
80		0.132638
81		0.135677
82		0.136829
83		0.138976
84		0.139269
85		0.144585
86		0.145399
87		0.147663
88		0.149524
89		0.151808
90		0.153838
91		0.155478
92		0.15853
93		0.160098
94		0.161601
95		0.162278
96		0.165479
97		0.167802
98		0.171563
99		0.172175
100		0.172377
101		0.176066
102		0.1782
103		0.180139
104		0.183002
105		0.183458
106		0.187219
107		0.189047
108		0.191123
109		0.191514
110		0.193101
111		0.198691
112		0.199921
113		0.20007
114		0.200396
115		0.207768
116		0.210371
117		0.2111
118		0.21151
119		0.214574
120		0.214809
121		0.217925
122		0.219819
123		0.222617
124		0.224712
125		0.225129
126		0.226768
127		0.231499
128		0.231701
129		0.232046
130		0.23485
131		0.237394
132		0.240082
133		0.240797
134		0.243134
135		0.244344
136		0.246797
137		0.249387
138		0.251547
139		0.253382
140		0.253649
141		0.258457
142		0.260468
143		0.260748
144		0.262876
145		0.267183
146		0.268211
147		0.268368
148		0.268706
149		0.275115
150		0.277028
151		0.277978
152		0.278434
153		0.282982
154		0.284264
155		0.287192
156		0.288949
