# Calibration file of tamex_id 1 @ channel 31
# fine_T bin		 Calibration value
157		0.300224
158		0.300538
159		0.303528
160		0.303995
161		0.309459
162		0.310003
163		0.31422
164		0.314394
165		0.317781
166		0.31951
167		0.319726
168		0.32411
169		0.324612
170		0.325755
171		0.330536
172		0.331484
173		0.3317
174		0.336021
175		0.339485
176		0.340712
177		0.342294
178		0.342552
179		0.348685
180		0.349201
181		0.350059
182		0.351885
183		0.354791
184		0.357182
185		0.359558
186		0.360165
187		0.363022
188		0.365699
189		0.367469
190		0.367839
191		0.371365
192		0.373184
193		0.375394
194		0.377478
195		0.378203
196		0.381374
197		0.383249
198		0.384218
199		0.384963
200		0.389236
201		0.393947
202		0.395077
203		0.395801
204		0.396408
205		0.404088
206		0.40459
207		0.404758
208		0.40749
209		0.410745
210		0.412843
211		0.414167
212		0.414508
213		0.419994
214		0.420105
215		0.420872
216		0.425402
217		0.427054
218		0.429814
219		0.430337
220		0.432497
221		0.434491
222		0.435453
223		0.438784
224		0.441816
225		0.442799
226		0.443468
227		0.447183
228		0.449448
229		0.450152
230		0.454306
231		0.455784
232		0.45747
233		0.459366
234		0.460635
235		0.465088
236		0.466615
237		0.466866
238		0.467563
239		0.472288
240		0.473013
241		0.475452
242		0.476846
243		0.477885
244		0.481175
245		0.481767
246		0.484457
247		0.487308
248		0.489413
249		0.489838
250		0.490667
251		0.495728
252		0.499003
253		0.500927
254		0.501972
255		0.505374
256		0.508224
257		0.510476
258		0.511863
259		0.512309
260		0.514142
261		0.519411
262		0.519941
263		0.520282
264		0.52406
265		0.528792
266		0.529036
267		0.530124
268		0.530514
269		0.535476
270		0.536571
271		0.536975
272		0.540104
273		0.541868
274		0.54492
275		0.546105
276		0.546419
277		0.551235
278		0.553033
279		0.554155
280		0.556351
281		0.558477
282		0.559682
283		0.563174
284		0.563279
285		0.569134
286		0.573427
287		0.574277
288		0.576417
289		0.579289
290		0.579992
291		0.583749
292		0.58506
293		0.58506
294		0.585345
295		0.585345
296		0.587722
297		0.592427
298		0.592712
299		0.596002
300		0.596581
301		0.597375
302		0.598163
303		0.600783
304		0.605258
305		0.606889
306		0.607976
307		0.609307
308		0.610492
309		0.616821
310		0.61864
311		0.618842
312		0.620564
313		0.6266
314		0.627269
315		0.627694
316		0.628049
317		0.635061
318		0.635402
319		0.636615
320		0.637486
321		0.641759
322		0.6444
323		0.645892
324		0.647718
325		0.64884
326		0.652381
327		0.653217
328		0.656082
329		0.656382
330		0.659218
331		0.662278
332		0.663602
333		0.663881
334		0.666286
335		0.669791
336		0.671848
337		0.672656
338		0.676225
339		0.679187
340		0.679786
341		0.681647
342		0.682734
343		0.689537
344		0.691203
345		0.691419
346		0.697364
347		0.69827
348		0.70333
349		0.703588
350		0.704257
351		0.70724
352		0.711157
353		0.712245
354		0.712245
355		0.713715
356		0.713715
357		0.714621
358		0.720378
359		0.72072
360		0.722386
361		0.722386
362		0.724978
363		0.728421
364		0.728791
365		0.730673
366		0.732687
367		0.733335
368		0.736778
369		0.738005
370		0.741093
371		0.743887
372		0.744083
373		0.747568
374		0.747791
375		0.750836
376		0.754112
377		0.757778
378		0.758176
379		0.758698
380		0.762093
381		0.765835
382		0.76709
383		0.767926
384		0.768526
385		0.774164
386		0.775189
387		0.776151
388		0.778116
389		0.780786
390		0.784501
391		0.785191
392		0.786473
393		0.789407
394		0.791289
395		0.791819
396		0.793812
397		0.800155
398		0.800406
399		0.801695
400		0.802824
401		0.80557
402		0.809104
403		0.810888
404		0.811578
405		0.814875
406		0.815391
407		0.818388
408		0.819803
409		0.822284
410		0.826326
411		0.829351
412		0.829679
413		0.829874
414		0.833087
415		0.837241
416		0.83897
417		0.839193
418		0.83943
419		0.845375
420		0.846288
421		0.847954
422		0.849975
423		0.854693
424		0.85493
425		0.855948
426		0.856248
427		0.861538
428		0.864005
429		0.864939
430		0.866326
431		0.87048
432		0.874871
433		0.875115
434		0.876523
435		0.877868
436		0.879994
437		0.880259
438		0.885019
439		0.886329
440		0.88757
441		0.891041
442		0.892728
443		0.893327
444		0.894742
445		0.899007
446		0.901342
447		0.903684
448		0.904033
449		0.90726
450		0.907831
451		0.910243
452		0.911734
453		0.915184
454		0.916648
455		0.918377
456		0.918648
457		0.925493
458		0.926218
459		0.92819
460		0.928309
461		0.932957
462		0.933424
463		0.935515
464		0.939091
465		0.941921
466		0.944025
467		0.944276
468		0.945078
469		0.947573
470		0.953149
471		0.953435
472		0.957359
473		0.957435
474		0.957854
475		0.963081
476		0.96506
477		0.967207
478		0.96851
479		0.972093
480		0.973194
481		0.973696
482		0.975306
483		0.981293
484		0.981892
485		0.983767
486		0.984137
487		0.987873
488		0.990207
489		0.992786
490		0.993058
491		0.997679
492		0.999902
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
