# Calibration file of tamex_id 6 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00390663
18		0.00796252
19		0.00970817
20		0.00983796
21		0.0188647
22		0.019293
23		0.0199225
24		0.0201756
25		0.0255034
26		0.025763
27		0.0281835
28		0.0305457
29		0.0319539
30		0.0348092
31		0.0359644
32		0.0363602
33		0.040799
34		0.0431027
35		0.0456985
36		0.0464383
37		0.0474247
38		0.051539
39		0.0543164
40		0.0547318
41		0.0567305
42		0.0586838
43		0.0605009
44		0.0611109
45		0.0643556
46		0.0664971
47		0.0712279
48		0.0715069
49		0.0718249
50		0.0736874
51		0.0760365
52		0.0770359
53		0.0821301
54		0.0832852
55		0.0866857
56		0.0873346
57		0.0886195
58		0.090151
59		0.0938046
60		0.096316
61		0.098743
62		0.10154
63		0.101897
64		0.103636
65		0.104337
66		0.107251
67		0.108341
68		0.110106
69		0.112494
70		0.114785
71		0.116057
72		0.117828
73		0.121196
74		0.124863
75		0.127848
76		0.128808
77		0.129496
78		0.132994
79		0.134552
80		0.136498
81		0.139782
82		0.141554
83		0.143085
84		0.144993
85		0.14803
86		0.148394
87		0.151515
88		0.1528
89		0.155402
90		0.155701
91		0.157083
92		0.159328
93		0.163546
94		0.16548
95		0.166006
96		0.166785
97		0.172599
98		0.174241
99		0.176421
100		0.177168
101		0.179147
102		0.183248
103		0.184183
104		0.188673
105		0.188849
106		0.191918
107		0.192541
108		0.195065
109		0.19672
110		0.19931
111		0.201587
112		0.204345
113		0.20454
114		0.204942
115		0.210244
116		0.211276
117		0.214709
118		0.21493
119		0.218006
120		0.22005
121		0.222055
122		0.222665
123		0.227175
124		0.227324
125		0.229693
126		0.230348
127		0.237195
128		0.237331
129		0.23761
130		0.241789
131		0.242925
132		0.246332
133		0.247857
134		0.248292
135		0.24983
136		0.252653
137		0.255164
138		0.257189
139		0.258324
140		0.260466
141		0.264178
142		0.264742
143		0.266053
144		0.267507
145		0.273003
146		0.273685
147		0.274554
148		0.274794
149		0.28192
150		0.282244
151		0.283536
152		0.283802
153		0.290778
154		0.291414
155		0.292874
156		0.293666
157		0.297008
