# Calibration file of tamex_id 8 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00218019
18		0.00866485
19		0.00890243
20		0.0103838
21		0.016568
22		0.0167008
23		0.0171829
24		0.0186783
25		0.0254914
26		0.0260924
27		0.0266164
28		0.027448
29		0.0328146
30		0.0352533
31		0.037182
32		0.0375523
33		0.0404592
34		0.0426814
35		0.0452039
36		0.0463499
37		0.0492988
38		0.0501653
39		0.0510178
40		0.0551755
41		0.0562237
42		0.0601228
43		0.0604722
44		0.0607937
45		0.0637775
46		0.0655663
47		0.0710447
48		0.0712614
49		0.0719811
50		0.0765651
51		0.0794371
52		0.0797725
53		0.0818339
54		0.0824628
55		0.0867742
56		0.0873053
57		0.0886889
58		0.089744
59		0.0948381
60		0.0970812
61		0.0980106
62		0.0992055
63		0.103119
64		0.10481
65		0.105697
66		0.1091
67		0.111029
68		0.112839
69		0.114823
70		0.116605
71		0.118771
72		0.119149
73		0.121734
74		0.126891
75		0.127492
76		0.12854
77		0.131643
78		0.133725
79		0.133844
80		0.135626
81		0.14021
82		0.141845
83		0.143431
84		0.145318
85		0.149483
86		0.149832
87		0.151726
88		0.152809
89		0.157847
90		0.159196
91		0.161788
92		0.162047
93		0.166407
94		0.168049
95		0.169733
96		0.170041
97		0.173248
98		0.176483
99		0.177336
100		0.177755
101		0.183059
102		0.18461
103		0.187978
104		0.188523
105		0.190599
106		0.193268
107		0.1947
108		0.195197
109		0.197419
110		0.20173
111		0.204567
112		0.205056
113		0.205413
114		0.207216
115		0.211793
116		0.21405
117		0.214853
118		0.216097
119		0.219416
120		0.221771
121		0.221995
122		0.224573
123		0.227955
124		0.2327
125		0.232875
126		0.234014
127		0.238807
128		0.239136
129		0.239527
130		0.242832
131		0.245348
132		0.247493
133		0.249163
134		0.249275
135		0.253286
136		0.255802
137		0.257157
138		0.25889
139		0.260379
140		0.264096
141		0.264914
142		0.267876
143		0.268785
144		0.271671
145		0.272097
146		0.273523
147		0.275018
148		0.278274
149		0.284591
150		0.28508
151		0.285465
152		0.286108
153		0.291104
154		0.294053
155		0.295471
156		0.296946
