# Calibration file of tamex_id 6 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00244071
18		0.00815522
19		0.00846112
20		0.0095155
21		0.0168376
22		0.0184062
23		0.0199487
24		0.0202741
25		0.0233397
26		0.024765
27		0.0268478
28		0.0279803
29		0.0322499
30		0.032712
31		0.0330309
32		0.0348923
33		0.0396241
34		0.0422926
35		0.0434446
36		0.0438221
37		0.0481893
38		0.0501289
39		0.0503176
40		0.0535524
41		0.0548671
42		0.0578936
43		0.060087
44		0.0609916
45		0.0619809
46		0.0639595
47		0.067741
48		0.0708521
49		0.071555
50		0.072323
51		0.0770482
52		0.0783695
53		0.0795736
54		0.0824243
55		0.0847348
56		0.0849626
57		0.0854443
58		0.0886074
59		0.0927208
60		0.0949337
61		0.0959686
62		0.097446
63		0.101156
64		0.102868
65		0.103675
66		0.105178
67		0.108198
68		0.110392
69		0.112539
70		0.114127
71		0.118078
72		0.118143
73		0.119979
74		0.123825
75		0.125329
76		0.127424
77		0.128212
78		0.132286
79		0.134239
80		0.135768
81		0.136732
82		0.139504
83		0.139745
84		0.144893
85		0.146657
86		0.14861
87		0.149514
88		0.150126
89		0.1556
90		0.156492
91		0.157266
92		0.160065
93		0.16412
94		0.165682
95		0.166612
96		0.166834
97		0.17111
98		0.17331
99		0.174566
100		0.175946
101		0.179688
102		0.180378
103		0.184212
104		0.18453
105		0.187303
106		0.190414
107		0.193382
108		0.194957
109		0.196135
110		0.198908
111		0.201492
112		0.201811
113		0.204369
114		0.204551
115		0.207838
116		0.209302
117		0.211365
118		0.213285
119		0.218883
120		0.219579
121		0.220015
122		0.220399
123		0.227337
124		0.227506
125		0.228398
126		0.228613
127		0.23559
128		0.236104
129		0.237504
130		0.239105
131		0.240172
132		0.246622
133		0.246778
134		0.246954
135		0.249714
136		0.251276
137		0.254634
138		0.257661
139		0.257908
140		0.26029
141		0.264026
142		0.265959
143		0.266323
144		0.269116
145		0.27142
146		0.272129
147		0.274479
148		0.275266
149		0.280603
150		0.28128
151		0.282432
152		0.285029
153		0.287151
154		0.291362
155		0.292306
156		0.29252
