# Calibration file of tamex_id 7 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00137387
18		0.00774252
19		0.00835313
20		0.00848136
21		0.0156926
22		0.016981
23		0.0190998
24		0.0196311
25		0.0234657
26		0.0263417
27		0.0268729
28		0.0276545
29		0.0309212
30		0.0317517
31		0.0319104
32		0.0355557
33		0.0399888
34		0.0404589
35		0.0417534
36		0.0423091
37		0.0479938
38		0.0492761
39		0.0494654
40		0.0497463
41		0.0538984
42		0.0580139
43		0.0581971
44		0.0606701
45		0.062966
46		0.0638941
47		0.068895
48		0.0695728
49		0.0696705
50		0.0728273
51		0.0764726
52		0.0769123
53		0.0791898
54		0.0797394
55		0.0829756
56		0.0845021
57		0.0851555
58		0.0863218
59		0.0908708
60		0.0921897
61		0.0945161
62		0.0962258
63		0.0972761
64		0.100292
65		0.101074
66		0.104432
67		0.104622
68		0.106679
69		0.110703
70		0.11212
71		0.113353
72		0.116419
73		0.119056
74		0.120308
75		0.120522
76		0.124363
77		0.126262
78		0.129321
79		0.130273
80		0.130469
81		0.134554
82		0.135708
83		0.136325
84		0.13986
85		0.142321
86		0.14403
87		0.144159
88		0.148909
89		0.151291
90		0.151468
91		0.152732
92		0.155998
93		0.161079
94		0.162288
95		0.163289
96		0.163472
97		0.167087
98		0.170232
99		0.170677
100		0.170873
101		0.17276
102		0.177168
103		0.177907
104		0.181894
105		0.182877
106		0.185106
107		0.186779
108		0.188501
109		0.189106
110		0.193423
111		0.19457
112		0.196091
113		0.196286
114		0.198808
115		0.20177
116		0.204621
117		0.205781
118		0.208529
119		0.211503
120		0.211838
121		0.213505
122		0.215801
123		0.221297
124		0.22203
125		0.22231
126		0.224496
127		0.228581
128		0.229314
129		0.229497
130		0.232721
131		0.234443
132		0.237032
133		0.237808
134		0.240061
135		0.241893
136		0.243212
137		0.247132
138		0.248622
139		0.250527
140		0.253415
141		0.254203
142		0.256547
143		0.259039
144		0.260724
145		0.262427
146		0.262843
147		0.264937
148		0.265999
149		0.272338
150		0.272875
151		0.273266
152		0.274334
153		0.280068
154		0.280318
155		0.283365
156		0.285362
