# Calibration file of tamex_id 8 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00677191
19		0.0069047
20		0.00941359
21		0.012845
22		0.0147039
23		0.0148647
24		0.0156055
25		0.0191277
26		0.0219441
27		0.0236912
28		0.0248793
29		0.0275699
30		0.0283456
31		0.029338
32		0.0344955
33		0.0346563
34		0.0367668
35		0.0394993
36		0.0419104
37		0.0422668
38		0.0463621
39		0.048885
40		0.0505063
41		0.0510375
42		0.053141
43		0.0570406
44		0.0594447
45		0.0595565
46		0.0606607
47		0.064169
48		0.0660629
49		0.0686556
50		0.0693964
51		0.072702
52		0.0752249
53		0.0754695
54		0.0767484
55		0.0822833
56		0.082451
57		0.0836111
58		0.0860292
59		0.0900266
60		0.0929199
61		0.0935419
62		0.0955336
63		0.0982871
64		0.101194
65		0.101369
66		0.104011
67		0.106701
68		0.107764
69		0.110321
70		0.112656
71		0.114605
72		0.116632
73		0.119379
74		0.120441
75		0.120916
76		0.122922
77		0.127304
78		0.129806
79		0.13084
80		0.13149
81		0.136752
82		0.137437
83		0.138325
84		0.139981
85		0.144684
86		0.147899
87		0.147962
88		0.148325
89		0.153448
90		0.154811
91		0.155013
92		0.158508
93		0.162903
94		0.165384
95		0.166642
96		0.167495
97		0.170814
98		0.174784
99		0.17514
100		0.177719
101		0.177859
102		0.178348
103		0.183785
104		0.184393
105		0.188342
106		0.189048
107		0.192626
108		0.19403
109		0.194617
110		0.19633
111		0.200397
112		0.201592
113		0.203542
114		0.203737
115		0.207952
116		0.21102
117		0.211739
118		0.21371
119		0.217491
120		0.219713
121		0.220915
122		0.222558
123		0.226171
124		0.230266
125		0.230685
126		0.231615
127		0.232656
128		0.23506
129		0.237087
130		0.24149
131		0.242056
132		0.245145
133		0.247451
134		0.247619
135		0.251616
136		0.254405
137		0.256613
138		0.257556
139		0.260799
140		0.264
141		0.26574
142		0.267927
143		0.268326
144		0.271624
145		0.275503
146		0.276432
147		0.279242
148		0.279668
149		0.285839
150		0.288816
151		0.289166
152		0.289333
153		0.296762
154		0.299942
155		0.300312
156		0.301794
157		0.304464
