# Calibration file of tamex_id 7 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0032483
18		0.00744911
19		0.00857258
20		0.0129444
21		0.0153317
22		0.0174749
23		0.0181709
24		0.0184945
25		0.0241791
26		0.0243928
27		0.0249362
28		0.0287401
29		0.0306512
30		0.0322571
31		0.0337042
32		0.0352611
33		0.0361282
34		0.0415318
35		0.0430217
36		0.0431316
37		0.0458548
38		0.0469721
39		0.0500983
40		0.0515576
41		0.0531512
42		0.0550868
43		0.0565705
44		0.0568513
45		0.058738
46		0.0628412
47		0.0673228
48		0.0674999
49		0.0683853
50		0.0685257
51		0.0735447
52		0.0754558
53		0.077489
54		0.0780874
55		0.0795406
56		0.0815128
57		0.0819707
58		0.0861532
59		0.0871118
60		0.0900731
61		0.0924178
62		0.0950555
63		0.0959653
64		0.097101
65		0.101051
66		0.101833
67		0.105393
68		0.106272
69		0.108024
70		0.111999
71		0.112158
72		0.113379
73		0.118893
74		0.119094
75		0.120169
76		0.123692
77		0.124266
78		0.125688
79		0.128699
80		0.130616
81		0.133357
82		0.13395
83		0.134804
84		0.136508
85		0.140123
86		0.140758
87		0.143438
88		0.144397
89		0.148671
90		0.149403
91		0.150655
92		0.152133
93		0.157054
94		0.158562
95		0.16026
96		0.161505
97		0.163349
98		0.165779
99		0.168777
100		0.169125
101		0.170011
102		0.174065
103		0.176116
104		0.17818
105		0.178956
106		0.180409
107		0.18279
108		0.185599
109		0.188285
110		0.188609
111		0.188957
112		0.193329
113		0.193799
114		0.196748
115		0.199282
116		0.199862
117		0.202213
118		0.204966
119		0.207781
120		0.209692
121		0.211677
122		0.212617
123		0.21418
124		0.218894
125		0.221031
126		0.22249
127		0.224163
128		0.225464
129		0.228327
130		0.229536
131		0.23146
132		0.234574
133		0.235935
134		0.236173
135		0.240044
136		0.240301
137		0.245186
138		0.245698
139		0.245888
140		0.247585
141		0.251139
142		0.251871
143		0.254845
144		0.255492
145		0.255791
146		0.25755
147		0.259131
148		0.261738
149		0.267075
150		0.267686
151		0.268235
152		0.269059
153		0.272289
154		0.277418
155		0.277418
156		0.278566
