# Calibration file of tamex_id 3 @ channel 23
# fine_T bin		 Calibration value
157		0.291013
158		0.291156
159		0.295483
160		0.296966
161		0.300963
162		0.302632
163		0.304766
164		0.305024
165		0.308097
166		0.311006
167		0.314451
168		0.314809
169		0.317223
170		0.317417
171		0.321879
172		0.322395
173		0.323563
174		0.324709
175		0.329136
176		0.331636
177		0.332853
178		0.333785
179		0.337295
180		0.339436
181		0.339759
182		0.340769
183		0.34589
184		0.348004
185		0.348247
186		0.348527
187		0.352545
188		0.356299
189		0.357982
190		0.358534
191		0.360733
192		0.361764
193		0.36488
194		0.367273
195		0.371162
196		0.372552
197		0.373963
198		0.3743
199		0.376048
200		0.378254
201		0.383354
202		0.384737
203		0.385904
204		0.386176
205		0.393196
206		0.393504
207		0.395317
208		0.395961
209		0.40104
210		0.402609
211		0.404421
212		0.405109
213		0.408769
214		0.409872
215		0.41114
216		0.412251
217		0.417093
218		0.417594
219		0.420202
220		0.421212
221		0.423848
222		0.428425
223		0.428841
224		0.430882
225		0.432386
226		0.433597
227		0.438002
228		0.438239
229		0.439772
230		0.443368
231		0.444815
232		0.44657
233		0.447221
234		0.449306
235		0.453819
236		0.454306
237		0.455882
238		0.458797
239		0.461276
240		0.461555
241		0.464549
242		0.465724
243		0.47139
244		0.472092
245		0.473303
246		0.473998
247		0.479076
248		0.479957
249		0.480323
250		0.48379
251		0.485537
252		0.488861
253		0.490802
254		0.492522
255		0.493009
256		0.498567
257		0.501841
258		0.503266
259		0.503567
260		0.503782
261		0.507364
262		0.509699
263		0.510838
264		0.511862
265		0.516153
266		0.520437
267		0.520967
268		0.521189
269		0.525931
270		0.526525
271		0.526884
272		0.531769
273		0.534957
274		0.535795
275		0.536081
276		0.536633
277		0.542306
278		0.544476
279		0.545257
280		0.547327
281		0.549999
282		0.551561
283		0.554218
284		0.554648
285		0.5578
286		0.562735
287		0.56376
288		0.565887
289		0.570006
290		0.571503
291		0.572578
292		0.575242
293		0.575242
294		0.575844
295		0.575844
296		0.580128
297		0.580694
298		0.581288
299		0.586252
300		0.586854
301		0.588129
302		0.589454
303		0.591195
304		0.591453
305		0.598466
306		0.599268
307		0.600213
308		0.601696
309		0.604017
310		0.606947
311		0.607348
312		0.609239
313		0.613637
314		0.614762
315		0.614877
316		0.616875
317		0.620844
318		0.622376
319		0.624604
320		0.624977
321		0.629289
322		0.6307
323		0.631452
324		0.634934
325		0.636209
326		0.640356
327		0.641409
328		0.641588
329		0.645886
330		0.648923
331		0.6507
332		0.651495
333		0.652627
334		0.655829
335		0.658536
336		0.658809
337		0.661387
338		0.663895
339		0.667197
340		0.669482
341		0.670105
342		0.670893
343		0.676631
344		0.679109
345		0.679396
346		0.684639
347		0.68557
348		0.689567
349		0.690814
350		0.691244
351		0.694711
352		0.696086
353		0.699904
354		0.699904
355		0.699968
356		0.699968
357		0.701437
358		0.706143
359		0.70696
360		0.707003
361		0.707196
362		0.710584
363		0.715563
364		0.715978
365		0.717067
366		0.718485
367		0.72158
368		0.725169
369		0.726179
370		0.72716
371		0.730068
372		0.730756
373		0.735219
374		0.735792
375		0.736651
376		0.739746
377		0.742625
378		0.745405
379		0.745827
380		0.745913
381		0.75029
382		0.751902
383		0.752274
384		0.754581
385		0.760376
386		0.760963
387		0.761035
388		0.761271
389		0.767503
390		0.768993
391		0.769416
392		0.771894
393		0.775361
394		0.777088
395		0.777331
396		0.778893
397		0.783764
398		0.785075
399		0.786493
400		0.787582
401		0.78784
402		0.793456
403		0.793778
404		0.796808
405		0.797374
406		0.798592
407		0.804852
408		0.805096
409		0.805289
410		0.807961
411		0.812718
412		0.813255
413		0.815719
414		0.816442
415		0.821414
416		0.821664
417		0.822596
418		0.823219
419		0.82948
420		0.831535
421		0.833118
422		0.833312
423		0.833455
424		0.838656
425		0.839966
426		0.842588
427		0.844694
428		0.847244
429		0.847832
430		0.849995
431		0.852595
432		0.853741
433		0.858168
434		0.860109
435		0.860632
436		0.863741
437		0.866614
438		0.868705
439		0.869128
440		0.872094
441		0.873598
442		0.875539
443		0.87849
444		0.879028
445		0.882144
446		0.882688
447		0.884894
448		0.886298
449		0.891814
450		0.892974
451		0.893612
452		0.89445
453		0.89983
454		0.901577
455		0.902595
456		0.903712
457		0.90551
458		0.911577
459		0.911785
460		0.913203
461		0.915868
462		0.916018
463		0.920259
464		0.922215
465		0.925037
466		0.927723
467		0.929535
468		0.930932
469		0.932107
470		0.934406
471		0.938232
472		0.938661
473		0.940338
474		0.940839
475		0.943325
476		0.946333
477		0.94937
478		0.949664
479		0.953511
480		0.954005
481		0.954428
482		0.957028
483		0.963038
484		0.963425
485		0.964642
486		0.964943
487		0.971125
488		0.972508
489		0.975473
490		0.975717
491		0.978124
492		0.982171
493		0.982443
494		0.983911
495		0.985387
496		0.987787
497		0.990451
498		0.994219
499		0.994556
500		0.996024
501		0.997944
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
