# Calibration file of tamex_id 6 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00160076
18		0.00732706
19		0.010021
20		0.0107368
21		0.0156432
22		0.0184998
23		0.0194108
24		0.0210897
25		0.0256317
26		0.0263214
27		0.0271023
28		0.0309155
29		0.0310847
30		0.0362709
31		0.0375918
32		0.0379432
33		0.0388347
34		0.0401036
35		0.0432856
36		0.0450946
37		0.0461162
38		0.0484262
39		0.0505281
40		0.0535994
41		0.0544258
42		0.0548748
43		0.0585839
44		0.0602432
45		0.0617204
46		0.0626639
47		0.0702577
48		0.0705506
49		0.0707132
50		0.0712403
51		0.0767584
52		0.0769601
53		0.0792506
54		0.0808189
55		0.0847882
56		0.0860246
57		0.0871764
58		0.0875733
59		0.0911913
60		0.0935859
61		0.0943798
62		0.0972299
63		0.0986159
64		0.101993
65		0.103275
66		0.104642
67		0.106626
68		0.107622
69		0.11027
70		0.112964
71		0.115378
72		0.115847
73		0.120044
74		0.120343
75		0.123506
76		0.125438
77		0.129232
78		0.130195
79		0.130898
80		0.135329
81		0.135928
82		0.140145
83		0.140353
84		0.141453
85		0.145702
86		0.146157
87		0.14837
88		0.149053
89		0.152183
90		0.152892
91		0.153933
92		0.156341
93		0.161787
94		0.162191
95		0.163375
96		0.163863
97		0.16765
98		0.17147
99		0.173077
100		0.17378
101		0.175452
102		0.177723
103		0.182623
104		0.183066
105		0.183762
106		0.184387
107		0.188167
108		0.189404
109		0.193861
110		0.194043
111		0.198995
112		0.199119
113		0.201351
114		0.201494
115		0.207129
116		0.207656
117		0.210285
118		0.211873
119		0.214528
120		0.216317
121		0.21825
122		0.219148
123		0.224295
124		0.22505
125		0.226429
126		0.227477
127		0.230562
128		0.230646
129		0.232344
130		0.236997
131		0.237797
132		0.241363
133		0.242678
134		0.244649
135		0.244916
136		0.24679
137		0.251027
138		0.25141
139		0.251762
140		0.25702
141		0.258217
142		0.260488
143		0.260618
144		0.260813
145		0.266169
146		0.266878
147		0.269865
148		0.270847
149		0.275741
150		0.276814
151		0.276945
152		0.278656
153		0.281734
154		0.285566
155		0.286204
