# Calibration file of tamex_id 7 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0079788
19		0.00840197
20		0.00867795
21		0.013112
22		0.0170186
23		0.0184169
24		0.0187542
25		0.0196557
26		0.0239425
27		0.0259602
28		0.0270948
29		0.0296338
30		0.030057
31		0.0339636
32		0.0344051
33		0.0350491
34		0.0364474
35		0.0402743
36		0.0443587
37		0.0458061
38		0.0461618
39		0.0507369
40		0.0527852
41		0.0529508
42		0.0533678
43		0.0569985
44		0.0585133
45		0.05901
46		0.060672
47		0.0642965
48		0.0647626
49		0.0677432
50		0.0684791
51		0.0716314
52		0.0723183
53		0.0751639
54		0.0761022
55		0.0786228
56		0.080616
57		0.0827257
58		0.0829833
59		0.0868592
60		0.0890731
61		0.0912012
62		0.0919801
63		0.0928816
64		0.0995971
65		0.100149
66		0.100867
67		0.101946
68		0.103356
69		0.107202
70		0.108839
71		0.109318
72		0.113574
73		0.115027
74		0.117713
75		0.119044
76		0.120504
77		0.124079
78		0.124184
79		0.127029
80		0.129488
81		0.13269
82		0.133076
83		0.134125
84		0.135664
85		0.138559
86		0.143956
87		0.144238
88		0.145759
89		0.14628
90		0.147059
91		0.150438
92		0.153676
93		0.155725
94		0.158153
95		0.161146
96		0.161379
97		0.162925
98		0.164807
99		0.169321
100		0.169481
101		0.172412
102		0.173872
103		0.17546
104		0.177778
105		0.179771
106		0.180231
107		0.183488
108		0.186971
109		0.188916
110		0.189112
111		0.191804
112		0.195858
113		0.196821
114		0.198385
115		0.201715
116		0.203751
117		0.203929
118		0.208829
119		0.209835
120		0.211828
121		0.213238
122		0.214563
123		0.215802
124		0.218715
125		0.222873
126		0.22364
127		0.224284
128		0.225565
129		0.229472
130		0.230594
131		0.232698
132		0.23336
133		0.237389
134		0.237819
135		0.241137
136		0.241357
137		0.243449
138		0.247061
139		0.247239
140		0.250127
141		0.252936
142		0.256236
143		0.256475
144		0.260437
145		0.260755
146		0.264067
147		0.264349
148		0.2663
149		0.267244
150		0.271519
151		0.273573
152		0.275051
153		0.275339
154		0.278283
155		0.281276
156		0.283735
