# Calibration file of tamex_id 7 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00490641
18		0.00530506
19		0.00925472
20		0.00999681
21		0.016461
22		0.0174055
23		0.0192883
24		0.0197974
25		0.0214533
26		0.0255685
27		0.0278255
28		0.0281996
29		0.0293342
30		0.0327932
31		0.0328791
32		0.0330263
33		0.03624
34		0.0387852
35		0.0417106
36		0.0430047
37		0.0448446
38		0.0450224
39		0.0492972
40		0.0512475
41		0.0552707
42		0.0560496
43		0.0562213
44		0.0594841
45		0.0601771
46		0.0605696
47		0.0661875
48		0.0674815
49		0.0677453
50		0.0709651
51		0.0721488
52		0.0737188
53		0.0769877
54		0.0776991
55		0.078521
56		0.0794777
57		0.0829429
58		0.0850772
59		0.0887202
60		0.089726
61		0.0909035
62		0.0922098
63		0.0937676
64		0.0974536
65		0.0976192
66		0.0995265
67		0.103531
68		0.103709
69		0.107101
70		0.108499
71		0.110094
72		0.110302
73		0.111216
74		0.117171
75		0.118122
76		0.118514
77		0.118968
78		0.12209
79		0.122955
80		0.128848
81		0.130222
82		0.130437
83		0.130805
84		0.136073
85		0.137324
86		0.140164
87		0.141985
88		0.142108
89		0.143163
90		0.147131
91		0.149038
92		0.153123
93		0.153423
94		0.154282
95		0.155533
96		0.158299
97		0.159685
98		0.164107
99		0.164733
100		0.166524
101		0.167775
102		0.1684
103		0.172798
104		0.174754
105		0.174815
106		0.178342
107		0.179501
108		0.181856
109		0.183402
110		0.184512
111		0.186707
112		0.191068
113		0.191724
114		0.191853
115		0.195502
116		0.196704
117		0.198771
118		0.201819
119		0.204088
120		0.206259
121		0.206971
122		0.207596
123		0.209694
124		0.212828
125		0.217783
126		0.218807
127		0.21893
128		0.219715
129		0.223781
130		0.224297
131		0.228105
132		0.228412
133		0.23035
134		0.230638
135		0.23379
136		0.237844
137		0.239175
138		0.240101
139		0.241076
140		0.244351
141		0.244983
142		0.250074
143		0.251325
144		0.25149
145		0.254134
146		0.254594
147		0.25574
148		0.260205
149		0.261162
150		0.261739
151		0.266344
152		0.266762
153		0.269528
154		0.269834
155		0.275317
