# Calibration file of tamex_id 6 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00245313
18		0.00724227
19		0.00863477
20		0.0112636
21		0.0140681
22		0.0170678
23		0.019085
24		0.0197227
25		0.0208419
26		0.0252731
27		0.0269715
28		0.0270951
29		0.0275766
30		0.0323332
31		0.0338819
32		0.0346952
33		0.0355281
34		0.0356908
35		0.0410721
36		0.0440198
37		0.0451194
38		0.0462582
39		0.0491863
40		0.0495117
41		0.0513206
42		0.0567409
43		0.0575933
44		0.0590769
45		0.0614455
46		0.0616537
47		0.0678223
48		0.0681737
49		0.0696508
50		0.0715118
51		0.071746
52		0.0751817
53		0.0764245
54		0.0807387
55		0.0812007
56		0.0817993
57		0.0858271
58		0.0859638
59		0.0891652
60		0.0920934
61		0.0924708
62		0.0957698
63		0.0965832
64		0.0992315
65		0.100546
66		0.103598
67		0.103786
68		0.105042
69		0.108009
70		0.1103
71		0.11086
72		0.113579
73		0.11438
74		0.118726
75		0.11898
76		0.121518
77		0.124544
78		0.125233
79		0.126196
80		0.129606
81		0.130712
82		0.135144
83		0.135378
84		0.135527
85		0.138833
86		0.140102
87		0.145047
88		0.146121
89		0.147136
90		0.148919
91		0.152576
92		0.155589
93		0.156643
94		0.158614
95		0.160846
96		0.163319
97		0.164132
98		0.164438
99		0.168219
100		0.170561
101		0.173229
102		0.173958
103		0.175851
104		0.177224
105		0.178467
106		0.18081
107		0.184401
108		0.186672
109		0.186777
110		0.187004
111		0.193401
112		0.193544
113		0.193882
114		0.197871
115		0.198229
116		0.202198
117		0.203077
118		0.203233
119		0.203688
120		0.209056
121		0.212414
122		0.213123
123		0.213325
124		0.215388
125		0.220281
126		0.222383
127		0.223951
128		0.224231
129		0.229723
130		0.230757
131		0.231714
132		0.233633
133		0.23593
134		0.236906
135		0.239659
136		0.2407
137		0.244207
138		0.244754
139		0.247272
140		0.247383
141		0.251573
142		0.252647
143		0.25292
144		0.25739
145		0.260624
146		0.261386
147		0.262934
148		0.26365
149		0.267333
150		0.270124
151		0.270521
152		0.271068
153		0.273391
154		0.276846
155		0.277119
