# Calibration file of tamex_id 0 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00193231
18		0.00640009
19		0.0076399
20		0.00879035
21		0.0160058
22		0.0163074
23		0.0166648
24		0.0182397
25		0.0219591
26		0.0245616
27		0.0257121
28		0.0264157
29		0.0281023
30		0.0326148
31		0.0333296
32		0.0342678
33		0.0346699
34		0.0365799
35		0.0419636
36		0.043438
37		0.0441416
38		0.0448676
39		0.048319
40		0.0485536
41		0.0509103
42		0.0540489
43		0.0572657
44		0.0580699
45		0.0597677
46		0.0613202
47		0.0665028
48		0.0670948
49		0.0692952
50		0.0695968
51		0.072646
52		0.0731152
53		0.0767452
54		0.0769686
55		0.079828
56		0.0814029
57		0.081738
58		0.0833129
59		0.0879147
60		0.0906177
61		0.0913437
62		0.0939015
63		0.0942031
64		0.0976768
65		0.0986485
66		0.10229
67		0.103518
68		0.10468
69		0.10764
70		0.109192
71		0.110566
72		0.114509
73		0.116788
74		0.118608
75		0.119591
76		0.120831
77		0.125031
78		0.126338
79		0.127008
80		0.130068
81		0.13419
82		0.135061
83		0.135184
84		0.135854
85		0.138624
86		0.142835
87		0.143628
88		0.145203
89		0.146364
90		0.147358
91		0.150508
92		0.153569
93		0.153669
94		0.15597
95		0.158885
96		0.159421
97		0.161387
98		0.165218
99		0.167173
100		0.168268
101		0.16886
102		0.169496
103		0.17307
104		0.175494
105		0.177449
106		0.180934
107		0.181258
108		0.182062
109		0.182766
110		0.18634
111		0.191891
112		0.192304
113		0.192684
114		0.192718
115		0.197275
116		0.199039
117		0.200346
118		0.201441
119		0.202904
120		0.205752
121		0.207305
122		0.208109
123		0.212945
124		0.213325
125		0.217112
126		0.217234
127		0.220016
128		0.221803
129		0.222607
130		0.226684
131		0.227454
132		0.230146
133		0.232347
134		0.23314
135		0.234357
136		0.235552
137		0.240322
138		0.24231
139		0.242511
140		0.243605
141		0.247392
142		0.247794
143		0.2511
144		0.251558
145		0.256774
146		0.257132
147		0.25912
148		0.2596
149		0.26246
150		0.264939
151		0.266704
152		0.268848
153		0.269049
154		0.272914
155		0.273339
156		0.276466
