# Calibration file of tamex_id 8 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00107619
18		0.00558363
19		0.00755432
20		0.0115237
21		0.0127815
22		0.017282
23		0.0190221
24		0.0197698
25		0.0225931
26		0.0231661
27		0.0270236
28		0.0277085
29		0.0304828
30		0.0323137
31		0.0331244
32		0.0347876
33		0.0383796
34		0.0398122
35		0.0439702
36		0.0442986
37		0.0450114
38		0.0457103
39		0.0499591
40		0.051811
41		0.0562416
42		0.0563394
43		0.0572199
44		0.0574226
45		0.0615596
46		0.0628664
47		0.0679469
48		0.0683452
49		0.0688484
50		0.0728317
51		0.0745858
52		0.0769967
53		0.079799
54		0.079806
55		0.0831464
56		0.0842505
57		0.0847537
58		0.0897363
59		0.0918328
60		0.0926854
61		0.0965709
62		0.0978148
63		0.0991216
64		0.102546
65		0.104482
66		0.105243
67		0.109262
68		0.110932
69		0.114461
70		0.116117
71		0.11713
72		0.117473
73		0.123553
74		0.123923
75		0.126278
76		0.128479
77		0.129451
78		0.129835
79		0.134056
80		0.136348
81		0.138347
82		0.138577
83		0.140136
84		0.142344
85		0.144538
86		0.14943
87		0.149898
88		0.150562
89		0.152819
90		0.156362
91		0.157523
92		0.161128
93		0.161366
94		0.16189
95		0.16544
96		0.167285
97		0.168194
98		0.171674
99		0.174008
100		0.174155
101		0.177844
102		0.178403
103		0.184385
104		0.184791
105		0.184972
106		0.189738
107		0.189913
108		0.192687
109		0.195036
110		0.195036
111		0.196713
112		0.202143
113		0.202548
114		0.203862
115		0.206371
116		0.208006
117		0.209795
118		0.213582
119		0.214428
120		0.217691
121		0.220305
122		0.220717
123		0.22359
124		0.224806
125		0.228293
126		0.228873
127		0.231291
128		0.232304
129		0.236881
130		0.237189
131		0.241172
132		0.242689
133		0.244128
134		0.246218
135		0.246497
136		0.248007
137		0.252919
138		0.254995
139		0.255812
140		0.258293
141		0.258615
142		0.264387
143		0.26503
144		0.26721
145		0.27002
146		0.270076
147		0.270355
148		0.280271
149		0.280502
150		0.282592
151		0.284129
152		0.285946
153		0.288846
154		0.290537
155		0.292082
156		0.296079
