# Calibration file of tamex_id 7 @ channel 45
# fine_T bin		 Calibration value
156		0.275716
157		0.277114
158		0.282603
159		0.283241
160		0.284124
161		0.284934
162		0.287276
163		0.290607
164		0.293379
165		0.296145
166		0.296513
167		0.297046
168		0.301689
169		0.302554
170		0.307301
171		0.307546
172		0.307736
173		0.310312
174		0.312465
175		0.313618
176		0.317623
177		0.31942
178		0.319696
179		0.320744
180		0.321928
181		0.328576
182		0.328944
183		0.329134
184		0.331618
185		0.333587
186		0.333893
187		0.340149
188		0.340738
189		0.342277
190		0.34408
191		0.344712
192		0.344933
193		0.351041
194		0.3519
195		0.352305
196		0.355414
197		0.355788
198		0.359462
199		0.360517
200		0.361093
201		0.361093
202		0.366846
203		0.368968
204		0.369214
205		0.370716
206		0.371869
207		0.37737
208		0.378143
209		0.379903
210		0.381756
211		0.383884
212		0.384767
213		0.387895
214		0.388373
215		0.391225
216		0.39569
217		0.395849
218		0.396395
219		0.401369
220		0.402056
221		0.403485
222		0.40844
223		0.408698
224		0.409642
225		0.4112
226		0.414083
227		0.41534
228		0.417376
229		0.420301
230		0.421565
231		0.422411
232		0.425723
233		0.427643
234		0.428833
235		0.432837
236		0.433917
237		0.436358
238		0.438891
239		0.439142
240		0.439234
241		0.443625
242		0.44725
243		0.44801
244		0.449912
245		0.450948
246		0.453052
247		0.454199
248		0.459412
249		0.459896
250		0.459994
251		0.460227
252		0.463772
253		0.465158
254		0.471531
255		0.471813
256		0.47196
257		0.472187
258		0.473358
259		0.480141
260		0.480331
261		0.482355
262		0.483085
263		0.487268
264		0.487538
265		0.490316
266		0.492242
267		0.494192
268		0.49705
269		0.498418
270		0.499883
271		0.503993
272		0.505581
273		0.506084
274		0.50766
275		0.509794
276		0.512971
277		0.515099
278		0.517412
279		0.517596
280		0.518356
281		0.523397
282		0.524379
283		0.528911
284		0.529935
285		0.533407
286		0.536406
287		0.538368
288		0.539564
289		0.541631
290		0.543238
291		0.543238
292		0.548776
293		0.54907
294		0.549806
295		0.553584
296		0.556289
297		0.561226
298		0.564023
299		0.565586
300		0.566966
301		0.573148
302		0.574387
303		0.574577
304		0.575651
305		0.578729
306		0.579447
307		0.581262
308		0.585414
309		0.588364
310		0.589818
311		0.590474
312		0.59094
313		0.591731
314		0.598098
315		0.599937
316		0.600103
317		0.601078
318		0.602863
319		0.606874
320		0.60991
321		0.610541
322		0.611437
323		0.61516
324		0.61581
325		0.617269
326		0.620035
327		0.621391
328		0.625905
329		0.626837
330		0.627714
331		0.63056
332		0.631749
333		0.632406
334		0.637478
335		0.638539
336		0.640397
337		0.640679
338		0.643169
339		0.644469
340		0.648554
341		0.653816
342		0.654159
343		0.654405
344		0.658195
345		0.66388
346		0.665377
347		0.665818
348		0.6661
349		0.669069
350		0.672577
351		0.672577
352		0.675551
353		0.675766
354		0.677158
355		0.681396
356		0.684481
357		0.685156
358		0.687922
359		0.692423
360		0.69549
361		0.696968
362		0.697587
363		0.702083
364		0.703027
365		0.706971
366		0.707376
367		0.709725
368		0.709958
369		0.711589
370		0.713128
371		0.718893
372		0.720838
373		0.721144
374		0.722837
375		0.725695
376		0.727093
377		0.729099
378		0.731478
379		0.733698
380		0.734306
381		0.735146
382		0.738452
383		0.738973
384		0.742806
385		0.746026
386		0.748074
387		0.749221
388		0.750895
389		0.751687
390		0.75368
391		0.754538
392		0.757531
393		0.759929
394		0.761039
395		0.76164
396		0.765339
397		0.765535
398		0.770159
399		0.77073
400		0.771913
401		0.772238
402		0.775587
403		0.779647
404		0.782493
405		0.782634
406		0.782805
407		0.787203
408		0.788362
409		0.790533
410		0.791539
411		0.7952
412		0.796807
413		0.797427
414		0.7985
415		0.803468
416		0.804522
417		0.805675
418		0.80738
419		0.81095
420		0.811232
421		0.8149
422		0.815507
423		0.816979
424		0.82194
425		0.822149
426		0.82237
427		0.825853
428		0.828404
429		0.829527
430		0.830171
431		0.834035
432		0.836635
433		0.836886
434		0.839732
435		0.84018
436		0.84186
437		0.847717
438		0.847987
439		0.848723
440		0.848938
441		0.854053
442		0.854415
443		0.858242
444		0.859781
445		0.860216
446		0.862363
447		0.86354
448		0.864601
449		0.870514
450		0.871612
451		0.873286
452		0.873451
453		0.875862
454		0.879701
455		0.88032
456		0.882694
457		0.883178
458		0.885803
459		0.887306
460		0.890109
461		0.890538
462		0.893396
463		0.895616
464		0.896285
465		0.898167
466		0.899885
467		0.902939
468		0.904037
469		0.906306
470		0.906594
471		0.908667
472		0.911427
473		0.912905
474		0.913586
475		0.918014
476		0.921553
477		0.922344
478		0.922883
479		0.924895
480		0.925153
481		0.926741
482		0.932108
483		0.934138
484		0.93545
485		0.936119
486		0.938283
487		0.93851
488		0.943822
489		0.945845
490		0.946765
491		0.9476
492		0.951071
493		0.954352
494		0.954677
495		0.955867
496		0.956229
497		0.961742
498		0.961963
499		0.963484
500		0.964674
501		0.967428
502		0.971432
503		0.972267
504		0.974137
505		0.976339
506		0.977345
507		0.978216
508		0.982503
509		0.983097
510		0.985949
511		0.987605
512		0.987863
513		0.988801
514		0.992174
515		0.996406
516		0.996958
517		0.997866
518		0.999859
519		0.99992
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
