# Calibration file of tamex_id 4 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000290014
18		0.00569716
19		0.0105952
20		0.0107885
21		0.0134889
22		0.0158412
23		0.0196049
24		0.0198885
25		0.0205265
26		0.0239358
27		0.0268166
28		0.0289498
29		0.0304966
30		0.0306899
31		0.0349241
32		0.0355879
33		0.0361551
34		0.0366964
35		0.042806
36		0.0439983
37		0.0454613
38		0.045848
39		0.049805
40		0.0509393
41		0.0540586
42		0.0548448
43		0.0588793
44		0.0590984
45		0.059904
46		0.0616634
47		0.0666452
48		0.067193
49		0.0678761
50		0.0702156
51		0.0720137
52		0.0731415
53		0.0770986
54		0.0791996
55		0.0812941
56		0.0822415
57		0.0849869
58		0.0859021
59		0.0880418
60		0.0909677
61		0.0930364
62		0.0959108
63		0.0962008
64		0.0972449
65		0.10166
66		0.104476
67		0.104972
68		0.10686
69		0.111017
70		0.111823
71		0.113138
72		0.115677
73		0.119737
74		0.120156
75		0.122051
76		0.122437
77		0.126001
78		0.127516
79		0.130474
80		0.131795
81		0.132962
82		0.135617
83		0.136029
84		0.138047
85		0.139168
86		0.14319
87		0.146135
88		0.146264
89		0.147037
90		0.149325
91		0.154339
92		0.157761
93		0.15905
94		0.160693
95		0.163194
96		0.16458
97		0.165656
98		0.168833
99		0.171037
100		0.171179
101		0.17453
102		0.174917
103		0.180286
104		0.180621
105		0.18171
106		0.182142
107		0.185454
108		0.187787
109		0.192524
110		0.192711
111		0.195353
112		0.196778
113		0.198292
114		0.199497
115		0.20174
116		0.202629
117		0.20464
118		0.207018
119		0.209538
120		0.213044
121		0.21318
122		0.214443
123		0.217775
124		0.219218
125		0.223871
126		0.223987
127		0.225863
128		0.228383
129		0.229079
130		0.233107
131		0.234318
132		0.235233
133		0.238275
134		0.240886
135		0.241994
136		0.24347
137		0.249173
138		0.250295
139		0.250868
140		0.252377
141		0.256553
142		0.258815
143		0.25982
144		0.261509
145		0.264473
146		0.264873
147		0.265543
148		0.268482
149		0.270718
150		0.274546
151		0.274875
152		0.276428
153		0.278974
154		0.281861
155		0.282596
156		0.285264
