# Calibration file of tamex_id 0 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00341179
18		0.00555252
19		0.00706887
20		0.010581
21		0.0144722
22		0.0146506
23		0.0169252
24		0.0171147
25		0.0231912
26		0.0253431
27		0.0259564
28		0.0267257
29		0.0307619
30		0.0323451
31		0.0338057
32		0.0346308
33		0.0372398
34		0.0410418
35		0.0428146
36		0.0431826
37		0.0471853
38		0.0472633
39		0.0480438
40		0.0522584
41		0.0530946
42		0.0546221
43		0.0562945
44		0.0575321
45		0.059015
46		0.0628059
47		0.0663961
48		0.0664296
49		0.0673996
50		0.0693173
51		0.0739556
52		0.0761632
53		0.0792516
54		0.0800544
55		0.0815819
56		0.0824962
57		0.084492
58		0.0861198
59		0.0909922
60		0.0918173
61		0.0919734
62		0.0925866
63		0.0964332
64		0.100124
65		0.10086
66		0.103591
67		0.104238
68		0.106892
69		0.107081
70		0.110995
71		0.11425
72		0.114574
73		0.115878
74		0.117539
75		0.118532
76		0.124084
77		0.125199
78		0.126682
79		0.127106
80		0.129782
81		0.130696
82		0.133216
83		0.135412
84		0.137364
85		0.140775
86		0.141734
87		0.141846
88		0.145703
89		0.147142
90		0.147688
91		0.150409
92		0.152438
93		0.155694
94		0.155794
95		0.155905
96		0.159206
97		0.164624
98		0.165985
99		0.166732
100		0.168872
101		0.169909
102		0.173555
103		0.17535
104		0.177792
105		0.178952
106		0.179219
107		0.181884
108		0.182631
109		0.185374
110		0.189444
111		0.190692
112		0.192175
113		0.193658
114		0.194695
115		0.19959
116		0.201675
117		0.203927
118		0.205388
119		0.2057
120		0.208476
121		0.209357
122		0.212869
123		0.213895
124		0.215523
125		0.215957
126		0.219202
127		0.2219
128		0.224665
129		0.226282
130		0.22675
131		0.229906
132		0.231834
133		0.234655
134		0.236573
135		0.238156
136		0.242371
137		0.242939
138		0.243687
139		0.244645
140		0.245894
141		0.24847
142		0.25109
143		0.254412
144		0.256988
145		0.256988
146		0.257824
147		0.260177
148		0.261983
149		0.266655
150		0.267725
151		0.267881
152		0.272018
153		0.273166
154		0.276879
155		0.279165
156		0.281205
