# Calibration file of tamex_id 0 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00613202
19		0.00673517
20		0.00925947
21		0.0126773
22		0.0149782
23		0.0163744
24		0.0165308
25		0.0178041
26		0.0224171
27		0.0240701
28		0.0249414
29		0.0286496
30		0.028739
31		0.0321568
32		0.0331397
33		0.0332849
34		0.0336424
35		0.0399531
36		0.041528
37		0.0418742
38		0.0445996
39		0.0480733
40		0.0490003
41		0.0508098
42		0.0517592
43		0.055769
44		0.0581481
45		0.0588294
46		0.0597677
47		0.0634201
48		0.0649056
49		0.0657098
50		0.0694739
51		0.0712275
52		0.0723333
53		0.073897
54		0.0759745
55		0.0762984
56		0.0805987
57		0.0826539
58		0.0827767
59		0.0867419
60		0.0876354
61		0.0926282
62		0.0935776
63		0.0939462
64		0.0964928
65		0.0999777
66		0.102178
67		0.10248
68		0.104189
69		0.109003
70		0.110131
71		0.112666
72		0.11442
73		0.116352
74		0.118039
75		0.120395
76		0.121032
77		0.122909
78		0.127522
79		0.129454
80		0.13047
81		0.133877
82		0.134648
83		0.134938
84		0.136491
85		0.137976
86		0.144253
87		0.146052
88		0.146364
89		0.146923
90		0.147414
91		0.152094
92		0.152954
93		0.156663
94		0.158818
95		0.162415
96		0.163364
97		0.165442
98		0.165676
99		0.169664
100		0.17278
101		0.173093
102		0.175952
103		0.179493
104		0.181057
105		0.183324
106		0.183626
107		0.18491
108		0.187948
109		0.189813
110		0.193399
111		0.194069
112		0.197275
113		0.198838
114		0.199464
115		0.200067
116		0.20306
117		0.203261
118		0.207193
119		0.209706
120		0.211158
121		0.214788
122		0.214889
123		0.215983
124		0.216631
125		0.223143
126		0.224506
127		0.224874
128		0.22579
129		0.229789
130		0.231721
131		0.232928
132		0.233307
133		0.239015
134		0.239741
135		0.239942
136		0.242991
137		0.244812
138		0.247504
139		0.249257
140		0.250553
141		0.251178
142		0.255333
143		0.258383
144		0.261521
145		0.261678
146		0.261767
147		0.264347
148		0.268256
149		0.270044
150		0.271216
151		0.273551
152		0.276209
153		0.276611
154		0.279281
155		0.280219
156		0.281336
