# Calibration file of tamex_id 4 @ channel 4
# fine_T bin		 Calibration value
156		0.287245
157		0.289753
158		0.290835
159		0.294007
160		0.294264
161		0.296501
162		0.298821
163		0.300665
164		0.304686
165		0.304893
166		0.306601
167		0.309591
168		0.311016
169		0.31157
170		0.316165
171		0.317345
172		0.320232
173		0.320812
174		0.321566
175		0.323764
176		0.329687
177		0.330783
178		0.332304
179		0.33387
180		0.335636
181		0.338749
182		0.340561
183		0.341096
184		0.344415
185		0.347051
186		0.347373
187		0.347895
188		0.349758
189		0.352832
190		0.356912
191		0.35757
192		0.358968
193		0.362165
194		0.364969
195		0.366625
196		0.368185
197		0.370015
198		0.3726
199		0.375603
200		0.376242
201		0.377479
202		0.381746
203		0.383041
204		0.384743
205		0.388062
206		0.388436
207		0.390524
208		0.394378
209		0.394739
210		0.397672
211		0.400927
212		0.401539
213		0.402325
214		0.40277
215		0.408442
216		0.410053
217		0.410633
218		0.410975
219		0.415493
220		0.41684
221		0.417472
222		0.421197
223		0.422828
224		0.425528
225		0.427881
226		0.428036
227		0.430046
228		0.433649
229		0.435557
230		0.43869
231		0.43907
232		0.440823
233		0.443182
234		0.447043
235		0.447906
236		0.449008
237		0.451889
238		0.453668
239		0.45401
240		0.45584
241		0.462266
242		0.462479
243		0.462582
244		0.463014
245		0.468538
246		0.469524
247		0.471947
248		0.472095
249		0.47564
250		0.477567
251		0.478425
252		0.480068
253		0.482762
254		0.486307
255		0.488208
256		0.48837
257		0.490013
258		0.491463
259		0.49738
260		0.497618
261		0.500396
262		0.500951
263		0.505353
264		0.505553
265		0.506648
266		0.506964
267		0.510786
268		0.515427
269		0.516174
270		0.517315
271		0.519648
272		0.522903
273		0.523155
274		0.526783
275		0.529265
276		0.531056
277		0.531701
278		0.532829
279		0.536161
280		0.537334
281		0.541369
282		0.543244
283		0.546029
284		0.551301
285		0.551462
286		0.5525
287		0.555445
288		0.558874
289		0.560621
290		0.56278
291		0.563515
292		0.566538
293		0.567749
294		0.57065
295		0.574008
296		0.578371
297		0.578461
298		0.584268
299		0.584752
300		0.586731
301		0.592544
302		0.593717
303		0.593885
304		0.594091
305		0.600723
306		0.601858
307		0.602508
308		0.604281
309		0.609411
310		0.609721
311		0.611313
312		0.612795
313		0.61565
314		0.619292
315		0.619576
316		0.621019
317		0.62479
318		0.626427
319		0.627896
320		0.63099
321		0.63157
322		0.633529
323		0.633968
324		0.637119
325		0.638589
326		0.640768
327		0.644564
328		0.646085
329		0.646542
330		0.649101
331		0.653104
332		0.655018
333		0.656352
334		0.657809
335		0.660877
336		0.661122
337		0.664293
338		0.665221
339		0.667934
340		0.670267
341		0.67242
342		0.674902
343		0.679587
344		0.682326
345		0.682887
346		0.683989
347		0.685665
348		0.689706
349		0.691492
350		0.692072
351		0.692078
352		0.69621
353		0.698208
354		0.701011
355		0.70395
356		0.705201
357		0.708178
358		0.711846
359		0.713109
360		0.715565
361		0.720927
362		0.721004
363		0.723344
364		0.725349
365		0.726547
366		0.730717
367		0.734127
368		0.734662
369		0.734875
370		0.73501
371		0.743202
372		0.743737
373		0.745271
374		0.746051
375		0.74819
376		0.751581
377		0.753598
378		0.753895
379		0.755905
380		0.757833
381		0.760688
382		0.761242
383		0.761603
384		0.766295
385		0.769827
386		0.769982
387		0.770285
388		0.771625
389		0.775441
390		0.776782
391		0.778361
392		0.778651
393		0.784845
394		0.786366
395		0.786598
396		0.7879
397		0.790529
398		0.795344
399		0.795924
400		0.796485
401		0.801293
402		0.802917
403		0.804026
404		0.807674
405		0.808363
406		0.809981
407		0.810381
408		0.814983
409		0.816156
410		0.818953
411		0.819224
412		0.822118
413		0.82233
414		0.822549
415		0.827538
416		0.829323
417		0.82991
418		0.833242
419		0.837238
420		0.838115
421		0.838849
422		0.840725
423		0.844644
424		0.846261
425		0.847434
426		0.84786
427		0.85136
428		0.853609
429		0.855465
430		0.858643
431		0.859945
432		0.862039
433		0.863038
434		0.863212
435		0.86659
436		0.869729
437		0.87241
438		0.872603
439		0.874356
440		0.878024
441		0.879416
442		0.880705
443		0.884598
444		0.884888
445		0.88891
446		0.889303
447		0.890379
448		0.890689
449		0.895387
450		0.89995
451		0.900189
452		0.900801
453		0.903109
454		0.905603
455		0.906531
456		0.911468
457		0.912622
458		0.912686
459		0.913937
460		0.917559
461		0.918364
462		0.920356
463		0.92345
464		0.925583
465		0.927285
466		0.929676
467		0.930604
468		0.932628
469		0.933433
470		0.936469
471		0.939163
472		0.941174
473		0.941709
474		0.943591
475		0.948045
476		0.94829
477		0.950172
478		0.952183
479		0.956069
480		0.95683
481		0.958563
482		0.959247
483		0.964661
484		0.965705
485		0.966304
486		0.96787
487		0.972459
488		0.974999
489		0.975579
490		0.978209
491		0.980593
492		0.981902
493		0.983139
494		0.987019
495		0.988676
496		0.991918
497		0.99215
498		0.993677
499		0.996178
500		0.998543
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
