# Calibration file of tamex_id 7 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00287677
18		0.00512789
19		0.00646507
20		0.0112863
21		0.0135251
22		0.0159725
23		0.0166595
24		0.018334
25		0.0218487
26		0.0240263
27		0.0253818
28		0.027498
29		0.0282709
30		0.0304545
31		0.0328651
32		0.0337913
33		0.0346807
34		0.0392443
35		0.0396185
36		0.0408759
37		0.043998
38		0.0450837
39		0.047157
40		0.0495124
41		0.0521622
42		0.0539655
43		0.0552536
44		0.0571061
45		0.0577808
46		0.0615531
47		0.0654235
48		0.0664663
49		0.0666748
50		0.0685027
51		0.0703367
52		0.0726431
53		0.0747286
54		0.0769368
55		0.0784211
56		0.078599
57		0.080157
58		0.083868
59		0.0873398
60		0.0885911
61		0.0894069
62		0.0912409
63		0.0914065
64		0.0959087
65		0.0980801
66		0.099724
67		0.101386
68		0.101963
69		0.106582
70		0.107943
71		0.110023
72		0.110182
73		0.116653
74		0.116985
75		0.117181
76		0.120303
77		0.120855
78		0.124505
79		0.125455
80		0.127234
81		0.130031
82		0.131559
83		0.132552
84		0.133068
85		0.137521
86		0.139428
87		0.141275
88		0.14336
89		0.144556
90		0.146691
91		0.147415
92		0.15177
93		0.154242
94		0.1548
95		0.154996
96		0.157707
97		0.158247
98		0.162823
99		0.163994
100		0.165485
101		0.166626
102		0.168993
103		0.173416
104		0.176072
105		0.177434
106		0.178084
107		0.182267
108		0.182868
109		0.185702
110		0.185868
111		0.186009
112		0.191676
113		0.193486
114		0.193621
115		0.195952
116		0.198319
117		0.19938
118		0.204741
119		0.205582
120		0.206986
121		0.209826
122		0.211556
123		0.21193
124		0.215378
125		0.217285
126		0.217665
127		0.22088
128		0.221849
129		0.222033
130		0.225584
131		0.226725
132		0.230448
133		0.231497
134		0.234006
135		0.23503
136		0.236306
137		0.240937
138		0.242299
139		0.243888
140		0.245949
141		0.24847
142		0.249341
143		0.253156
144		0.253358
145		0.253886
146		0.254591
147		0.259038
148		0.260063
149		0.262945
150		0.264479
151		0.264994
152		0.267914
153		0.27022
154		0.274023
155		0.276103
156		0.27633
