# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000880831
18		0.00652261
19		0.00681251
20		0.0117853
21		0.0160445
22		0.0163233
23		0.0171706
24		0.0180738
25		0.0193671
26		0.0257448
27		0.0269378
28		0.0287552
29		0.0295803
30		0.0305169
31		0.0349657
32		0.0364597
33		0.0366716
34		0.0384667
35		0.0422019
36		0.0444541
37		0.0460039
38		0.0474757
39		0.0476318
40		0.0512109
41		0.0522366
42		0.0545335
43		0.0586366
44		0.0592721
45		0.059484
46		0.062238
47		0.0645571
48		0.0680693
49		0.0692846
50		0.0695188
51		0.0723954
52		0.0744581
53		0.0754059
54		0.0784609
55		0.0799327
56		0.082263
57		0.0827201
58		0.0830657
59		0.0886183
60		0.0902239
61		0.0906476
62		0.0911493
63		0.0950963
64		0.0987535
65		0.0990879
66		0.0994782
67		0.102199
68		0.105633
69		0.105945
70		0.108866
71		0.109914
72		0.112969
73		0.115355
74		0.116303
75		0.117987
76		0.119771
77		0.122781
78		0.124231
79		0.126795
80		0.127698
81		0.132192
82		0.132972
83		0.133418
84		0.136328
85		0.13751
86		0.140877
87		0.141658
88		0.14362
89		0.147177
90		0.148169
91		0.148426
92		0.151157
93		0.15487
94		0.157323
95		0.157468
96		0.159843
97		0.161861
98		0.164738
99		0.165663
100		0.168607
101		0.169945
102		0.173691
103		0.176133
104		0.176523
105		0.17834
106		0.179823
107		0.182287
108		0.182912
109		0.186602
110		0.187394
111		0.191586
112		0.192389
113		0.193526
114		0.194597
115		0.198901
116		0.200551
117		0.203082
118		0.20413
119		0.206962
120		0.208367
121		0.208869
122		0.209292
123		0.215202
124		0.217398
125		0.217811
126		0.220487
127		0.223597
128		0.225069
129		0.225593
130		0.228938
131		0.229183
132		0.234636
133		0.235115
134		0.237334
135		0.238873
136		0.239006
137		0.243344
138		0.244269
139		0.246655
140		0.24699
141		0.247826
142		0.249744
143		0.254884
144		0.255497
145		0.259265
146		0.260079
147		0.260213
148		0.260771
149		0.26736
150		0.270025
151		0.270237
152		0.271474
153		0.27405
154		0.277228
155		0.277663
