# Calibration file of tamex_id 8 @ channel 50
# fine_T bin		 Calibration value
157		0.297478
158		0.300015
159		0.304641
160		0.304998
161		0.306417
162		0.307619
163		0.313552
164		0.313776
165		0.315425
166		0.318563
167		0.323197
168		0.323414
169		0.325699
170		0.326468
171		0.330675
172		0.331178
173		0.334477
174		0.335498
175		0.338021
176		0.339614
177		0.340173
178		0.340914
179		0.346442
180		0.347379
181		0.348518
182		0.351495
183		0.353823
184		0.356821
185		0.358037
186		0.359679
187		0.362251
188		0.365515
189		0.366843
190		0.367199
191		0.368304
192		0.372784
193		0.375915
194		0.376767
195		0.378997
196		0.379213
197		0.381254
198		0.384742
199		0.385084
200		0.388264
201		0.391088
202		0.393233
203		0.396406
204		0.396958
205		0.4019
206		0.403451
207		0.403675
208		0.407057
209		0.410105
210		0.414326
211		0.414619
212		0.414689
213		0.418345
214		0.420609
215		0.423523
216		0.426151
217		0.427311
218		0.429129
219		0.430911
220		0.432805
221		0.435069
222		0.438773
223		0.439968
224		0.441429
225		0.442673
226		0.446007
227		0.448509
228		0.45092
229		0.451235
230		0.455358
231		0.45858
232		0.45909
233		0.459684
234		0.461362
235		0.464926
236		0.465939
237		0.467484
238		0.469951
239		0.474501
240		0.476926
241		0.477094
242		0.478981
243		0.47975
244		0.483698
245		0.485816
246		0.489429
247		0.490191
248		0.490485
249		0.494063
250		0.498508
251		0.498725
252		0.500863
253		0.505769
254		0.506482
255		0.507496
256		0.509956
257		0.512437
258		0.513471
259		0.517616
260		0.519985
261		0.522054
262		0.523291
263		0.524087
264		0.525681
265		0.531838
266		0.533767
267		0.533991
268		0.537422
269		0.539086
270		0.541895
271		0.544908
272		0.545173
273		0.547109
274		0.549968
275		0.55089
276		0.553874
277		0.554196
278		0.554881
279		0.560304
280		0.560598
281		0.56129
282		0.561877
283		0.566238
284		0.569977
285		0.570843
286		0.575561
287		0.57647
288		0.578147
289		0.582816
290		0.584088
291		0.585492
292		0.585492
293		0.586303
294		0.589085
295		0.589085
296		0.5923
297		0.595654
298		0.596947
299		0.598604
300		0.60033
301		0.603091
302		0.604516
303		0.605264
304		0.606166
305		0.614413
306		0.615042
307		0.615293
308		0.615461
309		0.620486
310		0.622114
311		0.624826
312		0.625916
313		0.626168
314		0.629236
315		0.631934
316		0.632912
317		0.635967
318		0.637763
319		0.638832
320		0.640474
321		0.643983
322		0.647275
323		0.648805
324		0.650357
325		0.65158
326		0.654257
327		0.657618
328		0.659205
329		0.659862
330		0.662615
331		0.666138
332		0.66813
333		0.67017
334		0.670478
335		0.675755
336		0.677474
337		0.677837
338		0.678173
339		0.685281
340		0.68563
341		0.68723
342		0.688258
343		0.693388
344		0.695345
345		0.696868
346		0.700405
347		0.703151
348		0.708016
349		0.708393
350		0.711685
351		0.713565
352		0.714718
353		0.718681
354		0.718681
355		0.721427
356		0.723084
357		0.723608
358		0.723608
359		0.725139
360		0.731464
361		0.731464
362		0.734539
363		0.735119
364		0.73616
365		0.738383
366		0.740989
367		0.741332
368		0.746015
369		0.749348
370		0.75162
371		0.751725
372		0.753968
373		0.757281
374		0.757777
375		0.75986
376		0.761195
377		0.764074
378		0.76645
379		0.766702
380		0.768896
381		0.773824
382		0.774334
383		0.776102
384		0.776675
385		0.781644
386		0.786585
387		0.786963
388		0.787976
389		0.789039
390		0.792757
391		0.793511
392		0.797691
393		0.798348
394		0.799193
395		0.802758
396		0.805728
397		0.80612
398		0.807741
399		0.810488
400		0.8138
401		0.815631
402		0.815862
403		0.819916
404		0.821516
405		0.821894
406		0.824242
407		0.828883
408		0.829819
409		0.830574
410		0.83172
411		0.837109
412		0.84105
413		0.842092
414		0.842287
415		0.84646
416		0.848626
417		0.84943
418		0.852785
419		0.853889
420		0.858292
421		0.860053
422		0.860172
423		0.860354
424		0.864638
425		0.868587
426		0.869607
427		0.87213
428		0.872773
429		0.874297
430		0.879245
431		0.879469
432		0.882649
433		0.887415
434		0.887806
435		0.889302
436		0.891168
437		0.896557
438		0.896773
439		0.898723
440		0.899317
441		0.904188
442		0.904985
443		0.906418
444		0.908074
445		0.912806
446		0.914993
447		0.915518
448		0.916335
449		0.921619
450		0.923436
451		0.924666
452		0.927993
453		0.9293
454		0.931159
455		0.933591
456		0.93515
457		0.937023
458		0.939357
459		0.942474
460		0.943809
461		0.944214
462		0.947541
463		0.950225
464		0.951553
465		0.954027
466		0.956172
467		0.958919
468		0.961288
469		0.961575
470		0.962106
471		0.968179
472		0.970653
473		0.971597
474		0.972093
475		0.976063
476		0.97679
477		0.979264
478		0.981528
479		0.98389
480		0.987867
481		0.989503
482		0.989964
483		0.990935
484		0.993689
485		0.997708
486		0.998316
487		0.999881
488		0.999986
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
