# Calibration file of tamex_id 2 @ channel 22
# fine_T bin		 Calibration value
157		0.281995
158		0.282169
159		0.288641
160		0.289472
161		0.291381
162		0.293173
163		0.296357
164		0.298065
165		0.298169
166		0.301785
167		0.303777
168		0.304802
169		0.306794
170		0.310017
171		0.312634
172		0.313492
173		0.315019
174		0.316244
175		0.320802
176		0.323915
177		0.324386
178		0.324992
179		0.325205
180		0.328853
181		0.329743
182		0.334313
183		0.33539
184		0.335596
185		0.33744
186		0.339316
187		0.340895
188		0.345195
189		0.347451
190		0.348134
191		0.350597
192		0.35157
193		0.356005
194		0.358074
195		0.359673
196		0.361852
197		0.361852
198		0.363109
199		0.366074
200		0.369542
201		0.370303
202		0.371928
203		0.37272
204		0.3778
205		0.381616
206		0.382274
207		0.382822
208		0.388185
209		0.389094
210		0.389565
211		0.392678
212		0.393478
213		0.39398
214		0.39859
215		0.401013
216		0.4016
217		0.403347
218		0.404423
219		0.409626
220		0.411643
221		0.413784
222		0.414009
223		0.416078
224		0.418128
225		0.420816
226		0.421538
227		0.425503
228		0.427134
229		0.427521
230		0.427811
231		0.431724
232		0.433683
233		0.437222
234		0.437429
235		0.439356
236		0.441471
237		0.442083
238		0.444442
239		0.44891
240		0.449155
241		0.452455
242		0.453474
243		0.453938
244		0.4572
245		0.458237
246		0.460468
247		0.464291
248		0.46478
249		0.466966
250		0.467746
251		0.470885
252		0.472039
253		0.477106
254		0.478737
255		0.480168
256		0.481515
257		0.482688
258		0.488226
259		0.488935
260		0.491455
261		0.493783
262		0.494008
263		0.494085
264		0.499442
265		0.499707
266		0.502279
267		0.5036
268		0.505612
269		0.505747
270		0.507429
271		0.512406
272		0.515055
273		0.515887
274		0.516164
275		0.520329
276		0.520857
277		0.524525
278		0.526272
279		0.527916
280		0.531326
281		0.53228
282		0.532506
283		0.535329
284		0.53676
285		0.542897
286		0.545192
287		0.54525
288		0.545766
289		0.547596
290		0.554881
291		0.554894
292		0.554894
293		0.554894
294		0.556093
295		0.557266
296		0.562236
297		0.563416
298		0.564454
299		0.565981
300		0.566207
301		0.566755
302		0.570391
303		0.571255
304		0.573685
305		0.576721
306		0.57781
307		0.579345
308		0.582407
309		0.584212
310		0.587918
311		0.591309
312		0.591541
313		0.592437
314		0.595074
315		0.598097
316		0.601198
317		0.601475
318		0.602042
319		0.604988
320		0.607219
321		0.610667
322		0.610867
323		0.611473
324		0.614567
325		0.615277
326		0.621549
327		0.62258
328		0.622728
329		0.623534
330		0.623908
331		0.628724
332		0.633068
333		0.633468
334		0.633494
335		0.634577
336		0.637819
337		0.640482
338		0.64308
339		0.644814
340		0.646277
341		0.649848
342		0.650409
343		0.652233
344		0.656249
345		0.656636
346		0.659776
347		0.660485
348		0.66579
349		0.668059
350		0.672036
351		0.673468
352		0.673822
353		0.678554
354		0.680069
355		0.682119
356		0.682119
357		0.683711
358		0.683923
359		0.684665
360		0.690415
361		0.691472
362		0.691479
363		0.69184
364		0.695159
365		0.695372
366		0.697545
367		0.701155
368		0.702244
369		0.702901
370		0.706305
371		0.709844
372		0.710431
373		0.711443
374		0.713022
375		0.714731
376		0.717232
377		0.722479
378		0.723001
379		0.724071
380		0.726766
381		0.728139
382		0.729028
383		0.734424
384		0.736094
385		0.736526
386		0.737699
387		0.740632
388		0.742766
389		0.745654
390		0.745989
391		0.748548
392		0.74994
393		0.750933
394		0.754214
395		0.756761
396		0.757682
397		0.76028
398		0.762665
399		0.762949
400		0.767951
401		0.7683
402		0.768673
403		0.773856
404		0.774823
405		0.776093
406		0.779535
407		0.779716
408		0.782411
409		0.786149
410		0.786394
411		0.788335
412		0.790552
413		0.790552
414		0.793556
415		0.796515
416		0.797669
417		0.799042
418		0.800299
419		0.80095
420		0.805379
421		0.805714
422		0.811239
423		0.811503
424		0.811903
425		0.813276
426		0.817395
427		0.820147
428		0.823313
429		0.824028
430		0.825833
431		0.827993
432		0.829636
433		0.832976
434		0.833266
435		0.835573
436		0.839602
437		0.840428
438		0.841891
439		0.846068
440		0.846332
441		0.846668
442		0.85002
443		0.852817
444		0.854178
445		0.856666
446		0.857787
447		0.859341
448		0.861339
449		0.862835
450		0.863641
451		0.868308
452		0.870629
453		0.871989
454		0.873742
455		0.874206
456		0.878899
457		0.879531
458		0.882432
459		0.882831
460		0.885307
461		0.888433
462		0.890767
463		0.891179
464		0.893113
465		0.895486
466		0.897664
467		0.900327
468		0.900952
469		0.902512
470		0.904646
471		0.904762
472		0.908004
473		0.912833
474		0.912975
475		0.915224
476		0.91692
477		0.92031
478		0.921638
479		0.92461
480		0.927324
481		0.927743
482		0.92775
483		0.930857
484		0.933055
485		0.938309
486		0.940359
487		0.941377
488		0.94179
489		0.942512
490		0.948881
491		0.949209
492		0.949944
493		0.950898
494		0.952761
495		0.955237
496		0.958473
497		0.959085
498		0.960632
499		0.964287
500		0.965609
501		0.966847
502		0.969419
503		0.96987
504		0.97201
505		0.973628
506		0.978618
507		0.980068
508		0.980848
509		0.981576
510		0.983098
511		0.98743
512		0.991136
513		0.991304
514		0.991504
515		0.992097
516		0.996126
517		0.997267
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
