# Calibration file of tamex_id 2 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00161454
18		0.00968723
19		0.0102749
20		0.0103847
21		0.0177793
22		0.0188966
23		0.0188966
24		0.0188966
25		0.0203303
26		0.0283578
27		0.02901
28		0.029165
29		0.0297915
30		0.0312381
31		0.0372636
32		0.038962
33		0.0404668
34		0.0407703
35		0.0431211
36		0.0452458
37		0.0468797
38		0.0500442
39		0.0522788
40		0.0533766
41		0.0540225
42		0.055172
43		0.0600738
44		0.0623922
45		0.0630316
46		0.063742
47		0.0640843
48		0.0668225
49		0.0718147
50		0.073849
51		0.0765098
52		0.077317
53		0.0781566
54		0.0783697
55		0.0821154
56		0.0844145
57		0.0869784
58		0.088128
59		0.0909179
60		0.0926229
61		0.0935528
62		0.0972211
63		0.0982414
64		0.0994427
65		0.101387
66		0.106056
67		0.106443
68		0.108723
69		0.111655
70		0.113928
71		0.115459
72		0.116841
73		0.118539
74		0.120096
75		0.124132
76		0.125017
77		0.129383
78		0.129757
79		0.130054
80		0.130435
81		0.137139
82		0.137953
83		0.140872
84		0.141434
85		0.142977
86		0.146148
87		0.147084
88		0.14804
89		0.151889
90		0.154253
91		0.15475
92		0.157017
93		0.159181
94		0.162991
95		0.163759
96		0.165019
97		0.165619
98		0.170353
99		0.172207
100		0.174402
101		0.1751
102		0.176863
103		0.179556
104		0.183031
105		0.183224
106		0.18675
107		0.187868
108		0.188643
109		0.189444
110		0.192414
111		0.197342
112		0.197568
113		0.199047
114		0.202108
115		0.204937
116		0.205944
117		0.208204
118		0.209993
119		0.211653
120		0.215618
121		0.21609
122		0.216219
123		0.219293
124		0.221696
125		0.224356
126		0.227579
127		0.229045
128		0.229516
129		0.23239
130		0.23405
131		0.236465
132		0.239391
133		0.241994
134		0.242878
135		0.243989
136		0.245604
137		0.249136
138		0.25099
139		0.251694
140		0.253185
141		0.255052
142		0.2583
143		0.260832
144		0.261077
145		0.265043
146		0.26523
147		0.266534
148		0.268233
149		0.272605
150		0.275447
151		0.276893
152		0.279974
153		0.281201
154		0.284514
155		0.285089
156		0.288499
