# Calibration file of tamex_id 3 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0087662
19		0.00898158
20		0.00972108
21		0.0162114
22		0.0170801
23		0.018315
24		0.0197939
25		0.0207919
26		0.0249991
27		0.0253724
28		0.0272822
29		0.0291704
30		0.0312812
31		0.0329899
32		0.0340166
33		0.036034
34		0.0371828
35		0.0419859
36		0.0427397
37		0.0437018
38		0.04643
39		0.048189
40		0.0520659
41		0.0540259
42		0.0554187
43		0.0585849
44		0.0605306
45		0.062268
46		0.0625049
47		0.064666
48		0.0690957
49		0.0700147
50		0.0726568
51		0.073784
52		0.0759091
53		0.0780127
54		0.0795778
55		0.0816455
56		0.0836343
57		0.0844025
58		0.0865922
59		0.0917759
60		0.0929748
61		0.0934415
62		0.0937071
63		0.0993215
64		0.102201
65		0.10294
66		0.103608
67		0.108547
68		0.110507
69		0.112999
70		0.113681
71		0.114822
72		0.11979
73		0.12053
74		0.123552
75		0.124428
76		0.126826
77		0.129188
78		0.131723
79		0.132505
80		0.134587
81		0.137581
82		0.140295
83		0.140503
84		0.142262
85		0.145457
86		0.149614
87		0.149801
88		0.151438
89		0.155997
90		0.156442
91		0.156621
92		0.160362
93		0.163528
94		0.16668
95		0.167742
96		0.168769
97		0.172926
98		0.174663
99		0.175338
100		0.179237
101		0.180838
102		0.183501
103		0.186222
104		0.187055
105		0.187867
106		0.190308
107		0.19412
108		0.194515
109		0.198521
110		0.198765
111		0.202391
112		0.204681
113		0.205062
114		0.205456
115		0.210216
116		0.211624
117		0.213655
118		0.215895
119		0.217001
120		0.222113
121		0.222228
122		0.2224
123		0.227253
124		0.228079
125		0.230901
126		0.235058
127		0.235266
128		0.238568
129		0.2405
130		0.242244
131		0.24335
132		0.246164
133		0.248842
134		0.24951
135		0.251118
136		0.25175
137		0.256216
138		0.256847
139		0.259676
140		0.260976
141		0.265671
142		0.265851
143		0.267775
144		0.268098
145		0.273253
146		0.274057
147		0.276096
148		0.277467
149		0.281739
150		0.284008
151		0.285077
152		0.285824
153		0.287418
154		0.29044
155		0.292357
156		0.294676
157		0.295387
