# Calibration file of tamex_id 4 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00341762
18		0.00981355
19		0.010647
20		0.0110346
21		0.0173853
22		0.0199243
23		0.0201762
24		0.0214877
25		0.0227798
26		0.0260489
27		0.0275154
28		0.0281615
29		0.0303645
30		0.0332007
31		0.0339759
32		0.0349967
33		0.0377424
34		0.039784
35		0.0440479
36		0.04649
37		0.0468582
38		0.0475818
39		0.0505989
40		0.0555089
41		0.0566783
42		0.0573372
43		0.0604447
44		0.0615237
45		0.0618531
46		0.0639076
47		0.0679842
48		0.0685786
49		0.0701743
50		0.071447
51		0.0748453
52		0.0750391
53		0.0760728
54		0.0790769
55		0.0817322
56		0.0840709
57		0.0845038
58		0.0852338
59		0.087256
60		0.0908157
61		0.0937746
62		0.09486
63		0.0961973
64		0.0985296
65		0.101508
66		0.102522
67		0.103827
68		0.1053
69		0.108705
70		0.110036
71		0.110527
72		0.111761
73		0.11459
74		0.116839
75		0.117485
76		0.120599
77		0.124062
78		0.124275
79		0.1264
80		0.127796
81		0.132822
82		0.133875
83		0.134263
84		0.135988
85		0.138766
86		0.140058
87		0.142481
88		0.143353
89		0.147281
90		0.14783
91		0.149904
92		0.152294
93		0.156106
94		0.15681
95		0.157773
96		0.158613
97		0.1615
98		0.167115
99		0.167877
100		0.169027
101		0.170351
102		0.173401
103		0.177355
104		0.17908
105		0.179997
106		0.180184
107		0.184623
108		0.185055
109		0.188428
110		0.188757
111		0.191891
112		0.195244
113		0.195948
114		0.196265
115		0.201136
116		0.202001
117		0.202996
118		0.206259
119		0.207041
120		0.209864
121		0.211027
122		0.212829
123		0.216389
124		0.216919
125		0.220149
126		0.2217
127		0.223127
128		0.22754
129		0.228677
130		0.231591
131		0.23254
132		0.233852
133		0.235719
134		0.238284
135		0.23851
136		0.240383
137		0.246947
138		0.247109
139		0.247232
140		0.24855
141		0.25293
142		0.253208
143		0.257581
144		0.257969
145		0.260179
146		0.260999
147		0.262873
148		0.263409
149		0.269488
150		0.272137
151		0.272395
152		0.273675
153		0.275225
154		0.279631
155		0.280193
156		0.285691
