# Calibration file of tamex_id 4 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00631031
19		0.00807642
20		0.00929465
21		0.0127366
22		0.0159143
23		0.0173775
24		0.0186086
25		0.0228692
26		0.0234171
27		0.0265819
28		0.0299401
29		0.0301077
30		0.0347937
31		0.0353094
32		0.0371464
33		0.0373462
34		0.0391252
35		0.0421675
36		0.0457642
37		0.0459318
38		0.0466666
39		0.0495221
40		0.0509208
41		0.0538922
42		0.0543563
43		0.057592
44		0.0580368
45		0.060325
46		0.0608213
47		0.0670349
48		0.0673379
49		0.069813
50		0.0702835
51		0.0763038
52		0.0770579
53		0.079185
54		0.0829622
55		0.0839355
56		0.0870745
57		0.0878158
58		0.0903682
59		0.0934686
60		0.0941841
61		0.0971749
62		0.0982835
63		0.0994889
64		0.102892
65		0.105245
66		0.105773
67		0.107739
68		0.108809
69		0.112696
70		0.114585
71		0.116138
72		0.117421
73		0.121436
74		0.122854
75		0.123654
76		0.123815
77		0.129719
78		0.131666
79		0.132935
80		0.134469
81		0.136938
82		0.139207
83		0.139729
84		0.142926
85		0.147793
86		0.148231
87		0.150809
88		0.151441
89		0.153175
90		0.157584
91		0.157945
92		0.162005
93		0.163114
94		0.163423
95		0.16742
96		0.16936
97		0.171358
98		0.172615
99		0.176837
100		0.177662
101		0.178345
102		0.18073
103		0.184178
104		0.185848
105		0.186634
106		0.1884
107		0.189786
108		0.192274
109		0.194794
110		0.194981
111		0.201298
112		0.201382
113		0.201666
114		0.204044
115		0.209091
116		0.209665
117		0.213068
118		0.214615
119		0.217896
120		0.22097
121		0.221202
122		0.223748
123		0.224187
124		0.22828
125		0.231296
126		0.231793
127		0.232411
128		0.234268
129		0.239089
130		0.239759
131		0.240526
132		0.242318
133		0.246579
134		0.247075
135		0.250221
136		0.250504
137		0.256228
138		0.256363
139		0.258065
140		0.258574
141		0.263028
142		0.264446
143		0.268049
144		0.269306
145		0.271904
146		0.274295
147		0.275217
148		0.275481
149		0.279394
150		0.28301
151		0.284215
152		0.285356
153		0.286059
154		0.289217
155		0.293136
156		0.29487
