# Calibration file of tamex_id 1 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000356529
18		0.00875942
19		0.0089272
20		0.0108217
21		0.0160228
22		0.0184836
23		0.0207695
24		0.0212729
25		0.0268655
26		0.027222
27		0.0281518
28		0.0286272
29		0.0337933
30		0.0356109
31		0.036317
32		0.0379808
33		0.0419515
34		0.0425038
35		0.0442305
36		0.0455588
37		0.0510465
38		0.0512073
39		0.0530738
40		0.0541924
41		0.0588762
42		0.0592257
43		0.0613719
44		0.0638885
45		0.064301
46		0.0702921
47		0.0708933
48		0.0713407
49		0.0729486
50		0.0745145
51		0.0803658
52		0.0811627
53		0.0820156
54		0.0825259
55		0.0866574
56		0.0882583
57		0.0890063
58		0.0904604
59		0.0973323
60		0.0974232
61		0.0987864
62		0.0999259
63		0.103855
64		0.108119
65		0.108776
66		0.110342
67		0.113173
68		0.113886
69		0.114376
70		0.118815
71		0.122094
72		0.12403
73		0.125225
74		0.126484
75		0.127917
76		0.132083
77		0.135166
78		0.137683
79		0.139074
80		0.139508
81		0.14201
82		0.144366
83		0.144625
84		0.147834
85		0.152671
86		0.153587
87		0.154335
88		0.155412
89		0.158536
90		0.158858
91		0.162983
92		0.165262
93		0.169064
94		0.169743
95		0.170022
96		0.171336
97		0.179159
98		0.180348
99		0.181131
100		0.182948
101		0.185206
102		0.187443
103		0.189198
104		0.190568
105		0.195371
106		0.195916
107		0.198062
108		0.198167
109		0.200027
110		0.202292
111		0.206773
112		0.208464
113		0.208604
114		0.208688
115		0.216049
116		0.219139
117		0.219643
118		0.220321
119		0.223949
120		0.225396
121		0.226822
122		0.230108
123		0.233463
124		0.234638
125		0.235582
126		0.238112
127		0.242593
128		0.242789
129		0.246466
130		0.24857
131		0.251604
132		0.252737
133		0.253772
134		0.256764
135		0.257749
136		0.260119
137		0.264474
138		0.266194
139		0.266425
140		0.268704
141		0.269976
142		0.274471
143		0.274688
144		0.278603
145		0.278603
146		0.280504
147		0.280805
148		0.283692
149		0.292067
150		0.292493
151		0.294905
152		0.298359
153		0.306405
154		0.308432
155		0.309047
156		0.311564
