# Calibration file of tamex_id 2 @ channel 27
# fine_T bin		 Calibration value
157		0.288176
158		0.289195
159		0.294146
160		0.296615
161		0.297885
162		0.298323
163		0.303945
164		0.304158
165		0.306665
166		0.308374
167		0.310456
168		0.311784
169		0.312545
170		0.314704
171		0.318579
172		0.321042
173		0.321209
174		0.323427
175		0.326244
176		0.327753
177		0.329235
178		0.33202
179		0.334109
180		0.335411
181		0.336365
182		0.340201
183		0.342335
184		0.343799
185		0.347164
186		0.348369
187		0.350806
188		0.352585
189		0.354984
190		0.356724
191		0.358317
192		0.359587
193		0.363571
194		0.364106
195		0.366085
196		0.366639
197		0.371642
198		0.372261
199		0.372557
200		0.374169
201		0.380609
202		0.381441
203		0.382299
204		0.383891
205		0.38703
206		0.389332
207		0.390873
208		0.395018
209		0.395405
210		0.399034
211		0.39937
212		0.401039
213		0.401768
214		0.403844
215		0.408369
216		0.409078
217		0.411889
218		0.411986
219		0.416196
220		0.418349
221		0.420753
222		0.420876
223		0.425466
224		0.425911
225		0.426188
226		0.426388
227		0.429714
228		0.434014
229		0.434794
230		0.436238
231		0.437747
232		0.441763
233		0.443781
234		0.446025
235		0.448055
236		0.450634
237		0.452117
238		0.453342
239		0.453529
240		0.456617
241		0.460556
242		0.46218
243		0.462638
244		0.464778
245		0.467757
246		0.470335
247		0.471115
248		0.471728
249		0.478774
250		0.47898
251		0.479425
252		0.479619
253		0.486774
254		0.486961
255		0.488257
256		0.489031
257		0.492338
258		0.495426
259		0.496084
260		0.499088
261		0.501286
262		0.502272
263		0.503981
264		0.505006
265		0.508042
266		0.511543
267		0.514193
268		0.515894
269		0.517274
270		0.517745
271		0.522257
272		0.524714
273		0.525236
274		0.525584
275		0.531205
276		0.531463
277		0.532746
278		0.533436
279		0.539599
280		0.540876
281		0.541282
282		0.543538
283		0.548934
284		0.551287
285		0.552054
286		0.555645
287		0.555922
288		0.558836
289		0.560319
290		0.56614
291		0.566978
292		0.56743
293		0.567436
294		0.568887
295		0.568887
296		0.574573
297		0.575927
298		0.576771
299		0.577384
300		0.578525
301		0.582302
302		0.583076
303		0.584849
304		0.585216
305		0.590084
306		0.593552
307		0.593829
308		0.595177
309		0.600269
310		0.601095
311		0.60493
312		0.605001
313		0.607902
314		0.608837
315		0.611571
316		0.613247
317		0.615419
318		0.617708
319		0.619313
320		0.621808
321		0.623271
322		0.624226
323		0.627191
324		0.628551
325		0.630331
326		0.632252
327		0.637087
328		0.637345
329		0.638344
330		0.640942
331		0.644494
332		0.646983
333		0.648085
334		0.649058
335		0.650309
336		0.653835
337		0.655499
338		0.657072
339		0.659412
340		0.662403
341		0.665575
342		0.666787
343		0.667702
344		0.670378
345		0.67685
346		0.677082
347		0.678269
348		0.683832
349		0.684683
350		0.687694
351		0.688158
352		0.690073
353		0.692767
354		0.697035
355		0.697035
356		0.69766
357		0.69766
358		0.700523
359		0.701774
360		0.705596
361		0.705609
362		0.705912
363		0.710083
364		0.710638
365		0.713893
366		0.714512
367		0.714802
368		0.715885
369		0.720779
370		0.723138
371		0.724247
372		0.724634
373		0.727212
374		0.732196
375		0.734297
376		0.735954
377		0.736779
378		0.7389
379		0.740022
380		0.742723
381		0.745876
382		0.746037
383		0.749067
384		0.752555
385		0.75289
386		0.756281
387		0.757177
388		0.75991
389		0.760729
390		0.763295
391		0.763675
392		0.766441
393		0.768233
394		0.770264
395		0.774673
396		0.776079
397		0.776337
398		0.779218
399		0.781204
400		0.782609
401		0.783995
402		0.785091
403		0.788063
404		0.788444
405		0.793001
406		0.793304
407		0.798339
408		0.80017
409		0.800428
410		0.800589
411		0.80487
412		0.806314
413		0.81053
414		0.812877
415		0.813586
416		0.814779
417		0.816526
418		0.817086
419		0.822515
420		0.823082
421		0.825203
422		0.827311
423		0.829857
424		0.83339
425		0.833835
426		0.835698
427		0.835937
428		0.839244
429		0.843022
430		0.844079
431		0.845033
432		0.846284
433		0.851132
434		0.851493
435		0.855374
436		0.856786
437		0.860976
438		0.862942
439		0.863432
440		0.86378
441		0.869627
442		0.871001
443		0.872574
444		0.87463
445		0.877409
446		0.877847
447		0.881128
448		0.881863
449		0.884274
450		0.887034
451		0.887498
452		0.890631
453		0.891424
454		0.893165
455		0.897168
456		0.898135
457		0.898399
458		0.902964
459		0.906361
460		0.908056
461		0.90894
462		0.910468
463		0.914361
464		0.915419
465		0.917939
466		0.918287
467		0.921756
468		0.92563
469		0.925746
470		0.926082
471		0.931078
472		0.932348
473		0.93296
474		0.935159
475		0.94098
476		0.941283
477		0.941502
478		0.944758
479		0.94595
480		0.948626
481		0.952043
482		0.952313
483		0.956175
484		0.956414
485		0.96003
486		0.961867
487		0.963834
488		0.964433
489		0.96707
490		0.97028
491		0.972376
492		0.974406
493		0.975128
494		0.977946
495		0.979016
496		0.98104
497		0.984792
498		0.986526
499		0.9867
500		0.988866
501		0.991368
502		0.993927
503		0.997151
504		0.997918
505		0.999916
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
