# Calibration file of tamex_id 3 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00449892
19		0.00599617
20		0.00886173
21		0.0131314
22		0.0163623
23		0.0175085
24		0.0187694
25		0.0207824
26		0.0227597
27		0.0268001
28		0.0281469
29		0.0283475
30		0.0307331
31		0.0334052
32		0.0359556
33		0.0367794
34		0.0377394
35		0.0418729
36		0.0440006
37		0.0453832
38		0.0468733
39		0.0491085
40		0.0526761
41		0.0537793
42		0.0540659
43		0.0587725
44		0.0597182
45		0.0604919
46		0.0628273
47		0.0677489
48		0.0679208
49		0.0683292
50		0.0686587
51		0.0755575
52		0.0769831
53		0.0771193
54		0.0804146
55		0.0816325
56		0.083882
57		0.0849422
58		0.0869409
59		0.0900429
60		0.0919557
61		0.0947711
62		0.095774
63		0.0976939
64		0.0993703
65		0.10427
66		0.105689
67		0.106814
68		0.107473
69		0.111649
70		0.114393
71		0.115819
72		0.116155
73		0.11973
74		0.12122
75		0.121815
76		0.124379
77		0.129337
78		0.130254
79		0.131128
80		0.133127
81		0.136544
82		0.138141
83		0.139596
84		0.141566
85		0.144589
86		0.146523
87		0.14825
88		0.148357
89		0.152426
90		0.154625
91		0.155249
92		0.15878
93		0.160493
94		0.163645
95		0.165507
96		0.165966
97		0.168946
98		0.170099
99		0.174312
100		0.175472
101		0.17601
102		0.177349
103		0.183216
104		0.183732
105		0.184169
106		0.187758
107		0.190516
108		0.191433
109		0.194392
110		0.195123
111		0.198905
112		0.199736
113		0.200926
114		0.201749
115		0.20829
116		0.209558
117		0.209759
118		0.211901
119		0.21463
120		0.217087
121		0.218262
122		0.221593
123		0.223284
124		0.225247
125		0.228413
126		0.228951
127		0.230634
128		0.234861
129		0.236172
130		0.236387
131		0.238285
132		0.240742
133		0.244726
134		0.245062
135		0.247025
136		0.247219
137		0.25434
138		0.255808
139		0.256603
140		0.256761
141		0.259942
142		0.262205
143		0.26563
144		0.267084
145		0.268868
146		0.270781
147		0.272056
148		0.272973
149		0.276361
150		0.279377
151		0.2822
152		0.283461
153		0.284392
154		0.287193
155		0.29066
156		0.290968
