# Calibration file of tamex_id 7 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00318712
18		0.00563547
19		0.00738778
20		0.0113931
21		0.014452
22		0.0166011
23		0.0182374
24		0.0191166
25		0.0218886
26		0.0251917
27		0.026132
28		0.0277072
29		0.0295877
30		0.0314744
31		0.0330435
32		0.0333793
33		0.0366764
34		0.0372198
35		0.0419272
36		0.0424523
37		0.0437833
38		0.0442107
39		0.0483136
40		0.0486983
41		0.0537598
42		0.0556342
43		0.0564097
44		0.057008
45		0.0599937
46		0.0606897
47		0.0653299
48		0.0663984
49		0.0669479
50		0.0692681
51		0.0696222
52		0.073658
53		0.0759293
54		0.0762223
55		0.0782311
56		0.0785486
57		0.0802704
58		0.0845504
59		0.0866568
60		0.0876215
61		0.0909429
62		0.0918588
63		0.0932509
64		0.0962976
65		0.0977873
66		0.0991367
67		0.102379
68		0.10255
69		0.106439
70		0.107092
71		0.107611
72		0.109754
73		0.111348
74		0.116116
75		0.11644
76		0.117942
77		0.118882
78		0.122344
79		0.123663
80		0.12754
81		0.129085
82		0.129176
83		0.130361
84		0.133517
85		0.134842
86		0.139605
87		0.141955
88		0.142419
89		0.144318
90		0.146565
91		0.148494
92		0.149459
93		0.153098
94		0.15333
95		0.156255
96		0.156798
97		0.160974
98		0.162006
99		0.164418
100		0.166634
101		0.167214
102		0.168203
103		0.171977
104		0.173436
105		0.174828
106		0.176641
107		0.178772
108		0.180878
109		0.184255
110		0.186392
111		0.186728
112		0.188999
113		0.191655
114		0.19436
115		0.195147
116		0.195776
117		0.200215
118		0.204458
119		0.204611
120		0.204739
121		0.208616
122		0.209734
123		0.211559
124		0.213586
125		0.217005
126		0.21855
127		0.219973
128		0.22015
129		0.224643
130		0.225675
131		0.226597
132		0.22979
133		0.23197
134		0.233777
135		0.234803
136		0.237941
137		0.239975
138		0.240671
139		0.244786
140		0.245573
141		0.246532
142		0.24895
143		0.252167
144		0.253743
145		0.257528
146		0.257772
147		0.259012
148		0.261692
149		0.263206
150		0.263854
151		0.267151
152		0.270686
153		0.270783
154		0.27231
155		0.274386
