# Calibration file of tamex_id 4 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00146658
18		0.00821155
19		0.00979442
20		0.0113967
21		0.0178251
22		0.0191883
23		0.0193886
24		0.0206096
25		0.0224509
26		0.0255004
27		0.0261206
28		0.0290473
29		0.0300746
30		0.0330852
31		0.0339639
32		0.0342288
33		0.0361476
34		0.0383895
35		0.0428474
36		0.0445207
37		0.0456707
38		0.0471308
39		0.0488687
40		0.0504904
41		0.055155
42		0.0559626
43		0.0584693
44		0.0591929
45		0.0611247
46		0.0618289
47		0.0682638
48		0.0687677
49		0.0698143
50		0.0711258
51		0.0733483
52		0.0738523
53		0.0781099
54		0.0785621
55		0.0801708
56		0.0809849
57		0.0828456
58		0.0848548
59		0.0882725
60		0.0922523
61		0.0924978
62		0.0935574
63		0.0953535
64		0.0992945
65		0.101116
66		0.103455
67		0.10518
68		0.106866
69		0.110129
70		0.110859
71		0.111945
72		0.116247
73		0.118347
74		0.121791
75		0.122908
76		0.123412
77		0.126772
78		0.127147
79		0.129847
80		0.132819
81		0.133168
82		0.135701
83		0.135914
84		0.136928
85		0.142245
86		0.144468
87		0.145728
88		0.147453
89		0.15193
90		0.153048
91		0.153797
92		0.156801
93		0.159373
94		0.161595
95		0.163727
96		0.16405
97		0.165504
98		0.170065
99		0.170304
100		0.172229
101		0.172888
102		0.174503
103		0.176332
104		0.18108
105		0.181907
106		0.18205
107		0.186049
108		0.186262
109		0.186533
110		0.189434
111		0.193575
112		0.194906
113		0.196218
114		0.197084
115		0.201141
116		0.203674
117		0.203874
118		0.207518
119		0.2108
120		0.21153
121		0.212124
122		0.214075
123		0.219224
124		0.220775
125		0.224567
126		0.225168
127		0.226389
128		0.231086
129		0.231674
130		0.232191
131		0.234685
132		0.236029
133		0.239718
134		0.241469
135		0.241598
136		0.241734
137		0.248375
138		0.248653
139		0.24968
140		0.252529
141		0.254526
142		0.254849
143		0.259042
144		0.259888
145		0.263177
146		0.264236
147		0.265347
148		0.266711
149		0.271543
150		0.273217
151		0.273352
152		0.278127
153		0.278476
154		0.281764
155		0.282158
