# Calibration file of tamex_id 7 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00500978
19		0.00718048
20		0.00940637
21		0.0135883
22		0.0159982
23		0.0161637
24		0.0174944
25		0.0178868
26		0.0227924
27		0.0228537
28		0.0234301
29		0.0274587
30		0.0295497
31		0.031328
32		0.031886
33		0.0323336
34		0.0333454
35		0.0394528
36		0.0414027
37		0.0415008
38		0.0416419
39		0.0457809
40		0.048295
41		0.0484667
42		0.0513426
43		0.0531331
44		0.0546661
45		0.0572476
46		0.0588787
47		0.0606692
48		0.0627173
49		0.0628277
50		0.0661083
51		0.0676167
52		0.0710138
53		0.0718477
54		0.0756679
55		0.0774216
56		0.0787277
57		0.0804692
58		0.0811008
59		0.0847186
60		0.0874106
61		0.0896426
62		0.0900105
63		0.0904213
64		0.0949344
65		0.0970131
66		0.098356
67		0.0988834
68		0.0992145
69		0.104948
70		0.105972
71		0.106321
72		0.108602
73		0.111564
74		0.11414
75		0.11471
76		0.116697
77		0.119603
78		0.121302
79		0.122761
80		0.125392
81		0.125704
82		0.128065
83		0.132916
84		0.133933
85		0.135129
86		0.13787
87		0.142806
88		0.143677
89		0.145872
90		0.147534
91		0.149085
92		0.151955
93		0.153924
94		0.154132
95		0.156971
96		0.158228
97		0.1587
98		0.161196
99		0.163943
100		0.164323
101		0.166997
102		0.167506
103		0.171148
104		0.173208
105		0.174582
106		0.175686
107		0.177899
108		0.178513
109		0.182461
110		0.182946
111		0.185883
112		0.189084
113		0.18955
114		0.189875
115		0.193769
116		0.196614
117		0.19784
118		0.198312
119		0.200416
120		0.203531
121		0.206039
122		0.208283
123		0.208516
124		0.210264
125		0.214016
126		0.216021
127		0.216328
128		0.219363
129		0.22338
130		0.223895
131		0.2246
132		0.22517
133		0.228242
134		0.231633
135		0.2324
136		0.234344
137		0.237655
138		0.238887
139		0.23985
140		0.241708
141		0.242959
142		0.247215
143		0.248613
144		0.251789
145		0.252059
146		0.252752
147		0.254518
148		0.258461
149		0.259227
150		0.262367
151		0.265641
152		0.265758
153		0.26894
154		0.269608
155		0.273042
156		0.276617
