# Calibration file of tamex_id 7 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00334249
18		0.00773373
19		0.0089358
20		0.0135662
21		0.0157189
22		0.0178777
23		0.0184052
24		0.0186628
25		0.0240353
26		0.0242561
27		0.024759
28		0.0287516
29		0.0307019
30		0.0320818
31		0.0336641
32		0.0350195
33		0.0358536
34		0.0407723
35		0.0421829
36		0.0423301
37		0.0453046
38		0.0464453
39		0.049751
40		0.0512107
41		0.0529647
42		0.0551051
43		0.0564544
44		0.056669
45		0.0587665
46		0.0627469
47		0.0668498
48		0.0670338
49		0.067825
50		0.0679967
51		0.073081
52		0.0751233
53		0.0770674
54		0.0775274
55		0.0790423
56		0.0810907
57		0.0816243
58		0.0854451
59		0.0864142
60		0.0895175
61		0.0915904
62		0.0943012
63		0.0953193
64		0.0962883
65		0.100379
66		0.101041
67		0.104396
68		0.105249
69		0.106886
70		0.111142
71		0.111437
72		0.11286
73		0.11811
74		0.118294
75		0.119318
76		0.122758
77		0.123274
78		0.124561
79		0.127321
80		0.129229
81		0.131737
82		0.132455
83		0.133227
84		0.135227
85		0.138551
86		0.138925
87		0.141636
88		0.143022
89		0.147732
90		0.148315
91		0.149572
92		0.151001
93		0.155613
94		0.157042
95		0.159121
96		0.160409
97		0.162605
98		0.165009
99		0.168327
100		0.168793
101		0.169639
102		0.174061
103		0.176054
104		0.178268
105		0.179029
106		0.180476
107		0.182696
108		0.184935
109		0.187173
110		0.187652
111		0.187995
112		0.191994
113		0.192313
114		0.195244
115		0.198109
116		0.198875
117		0.201144
118		0.204291
119		0.207143
120		0.209044
121		0.211
122		0.212086
123		0.213834
124		0.218323
125		0.220132
126		0.221567
127		0.22326
128		0.22456
129		0.227075
130		0.228308
131		0.23027
132		0.233705
133		0.234833
134		0.235189
135		0.238685
136		0.239004
137		0.243928
138		0.244345
139		0.244523
140		0.245971
141		0.249908
142		0.250613
143		0.254078
144		0.254876
145		0.255158
146		0.25701
147		0.25874
148		0.260886
149		0.267123
150		0.267945
151		0.268197
152		0.269141
153		0.272263
154		0.277893
155		0.277893
156		0.278506
