# Calibration file of tamex_id 2 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00229512
18		0.00907731
19		0.00927717
20		0.0101668
21		0.0159433
22		0.0192699
23		0.0203724
24		0.0205078
25		0.0252785
26		0.0256653
27		0.0276832
28		0.0296947
29		0.0305972
30		0.0347878
31		0.0353615
32		0.0356517
33		0.0387978
34		0.0411122
35		0.0422469
36		0.0466437
37		0.0471788
38		0.0511115
39		0.0516401
40		0.0532712
41		0.0547024
42		0.0566623
43		0.0589058
44		0.0622196
45		0.063322
46		0.0646114
47		0.068241
48		0.0701042
49		0.0704136
50		0.0730118
51		0.0739208
52		0.0751715
53		0.0795038
54		0.0799229
55		0.0832237
56		0.0859186
57		0.0867502
58		0.0870468
59		0.091579
60		0.0940482
61		0.0954923
62		0.0967623
63		0.100315
64		0.101984
65		0.102597
66		0.104312
67		0.107606
68		0.110185
69		0.111068
70		0.112145
71		0.116722
72		0.118321
73		0.120558
74		0.123188
75		0.123859
76		0.125832
77		0.126999
78		0.130299
79		0.132292
80		0.132453
81		0.138223
82		0.138352
83		0.139731
84		0.143258
85		0.145559
86		0.147055
87		0.149137
88		0.151175
89		0.154675
90		0.155069
91		0.155243
92		0.156893
93		0.162605
94		0.16499
95		0.165216
96		0.166615
97		0.16922
98		0.173139
99		0.174184
100		0.175022
101		0.177078
102		0.178974
103		0.181598
104		0.184505
105		0.187303
106		0.187606
107		0.189876
108		0.190585
109		0.193164
110		0.195278
111		0.198154
112		0.199772
113		0.202015
114		0.202164
115		0.207334
116		0.21059
117		0.210751
118		0.212272
119		0.217295
120		0.217462
121		0.217804
122		0.220898
123		0.226494
124		0.226656
125		0.226791
126		0.229015
127		0.23182
128		0.233231
129		0.236635
130		0.237428
131		0.240181
132		0.241741
133		0.242148
134		0.243888
135		0.248878
136		0.248988
137		0.252269
138		0.252463
139		0.25537
140		0.260573
141		0.260863
142		0.261314
143		0.26281
144		0.264486
145		0.266588
146		0.268722
147		0.272003
148		0.273415
149		0.276774
150		0.277
151		0.279559
152		0.282009
153		0.284994
154		0.285671
155		0.287257
156		0.291995
