# Calibration file of tamex_id 5 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0056365
19		0.00862829
20		0.0100999
21		0.014473
22		0.0164514
23		0.017083
24		0.0202067
25		0.0208037
26		0.0261417
27		0.026343
28		0.0278979
29		0.0281617
30		0.0312159
31		0.0346103
32		0.0351101
33		0.0370399
34		0.0398998
35		0.0424751
36		0.0450018
37		0.0461263
38		0.0475493
39		0.048771
40		0.0513185
41		0.0546713
42		0.0555459
43		0.0585516
44		0.058982
45		0.0616128
46		0.0621334
47		0.0660554
48		0.0663885
49		0.0697066
50		0.0719695
51		0.0737049
52		0.0746767
53		0.0772381
54		0.0775782
55		0.0829857
56		0.0840894
57		0.0842907
58		0.0851445
59		0.0903645
60		0.0928426
61		0.0955776
62		0.0960565
63		0.0982848
64		0.101318
65		0.103769
66		0.107336
67		0.107538
68		0.107704
69		0.112015
70		0.113834
71		0.114535
72		0.116069
73		0.118957
74		0.120053
75		0.12274
76		0.124836
77		0.126439
78		0.12848
79		0.129549
80		0.130132
81		0.136442
82		0.136713
83		0.137532
84		0.139656
85		0.14153
86		0.146042
87		0.146598
88		0.147556
89		0.152345
90		0.152442
91		0.15415
92		0.157968
93		0.159613
94		0.159849
95		0.163993
96		0.165104
97		0.166922
98		0.169171
99		0.172559
100		0.174232
101		0.174565
102		0.175669
103		0.178036
104		0.18211
105		0.183637
106		0.185234
107		0.185866
108		0.188379
109		0.188851
110		0.191551
111		0.19582
112		0.198326
113		0.198499
114		0.199443
115		0.204379
116		0.205552
117		0.205781
118		0.21073
119		0.213139
120		0.214298
121		0.214506
122		0.214687
123		0.220448
124		0.222191
125		0.225307
126		0.226918
127		0.230083
128		0.230194
129		0.233269
130		0.235824
131		0.236205
132		0.239808
133		0.241863
134		0.243175
135		0.243494
136		0.24416
137		0.251116
138		0.251185
139		0.252213
140		0.252469
141		0.257606
142		0.258703
143		0.262562
144		0.262854
145		0.265714
146		0.266186
147		0.267276
148		0.26967
149		0.275474
150		0.276432
151		0.276904
152		0.277181
153		0.282443
154		0.285615
155		0.286892
156		0.289176
157		0.289759
