# Calibration file of tamex_id 4 @ channel 64
# fine_T bin		 Calibration value
157		0.291452
158		0.291892
159		0.295555
160		0.296091
161		0.299838
162		0.300607
163		0.305853
164		0.306351
165		0.307217
166		0.309988
167		0.311526
168		0.316346
169		0.316469
170		0.316727
171		0.320519
172		0.321004
173		0.323944
174		0.325572
175		0.329875
176		0.33096
177		0.331981
178		0.334882
179		0.336213
180		0.34069
181		0.340819
182		0.342531
183		0.346582
184		0.347868
185		0.348508
186		0.350368
187		0.354587
188		0.355892
189		0.357255
190		0.357662
191		0.361365
192		0.363413
193		0.365189
194		0.365564
195		0.369712
196		0.372587
197		0.373963
198		0.375378
199		0.375953
200		0.378957
201		0.384184
202		0.38443
203		0.384753
204		0.385405
205		0.392564
206		0.392841
207		0.3952
208		0.395665
209		0.40064
210		0.400969
211		0.401589
212		0.402707
213		0.410602
214		0.410718
215		0.411352
216		0.412986
217		0.416527
218		0.418271
219		0.418491
220		0.423698
221		0.42594
222		0.427788
223		0.428964
224		0.429409
225		0.432265
226		0.432595
227		0.438493
228		0.439017
229		0.440244
230		0.443804
231		0.445045
232		0.445956
233		0.449179
234		0.451001
235		0.45356
236		0.454251
237		0.454451
238		0.456028
239		0.462398
240		0.46285
241		0.463277
242		0.463716
243		0.467496
244		0.471702
245		0.472064
246		0.475307
247		0.477995
248		0.478085
249		0.481128
250		0.481367
251		0.487014
252		0.488228
253		0.490593
254		0.492525
255		0.495277
256		0.49874
257		0.499864
258		0.50062
259		0.504348
260		0.505847
261		0.508896
262		0.509975
263		0.511281
264		0.517715
265		0.519589
266		0.521973
267		0.522387
268		0.522626
269		0.527788
270		0.528718
271		0.530476
272		0.531755
273		0.536348
274		0.536891
275		0.537434
276		0.538474
277		0.540696
278		0.543849
279		0.547215
280		0.547597
281		0.54958
282		0.551505
283		0.553644
284		0.5542
285		0.561332
286		0.562101
287		0.563283
288		0.568433
289		0.570804
290		0.571624
291		0.572677
292		0.577613
293		0.579093
294		0.579093
295		0.579093
296		0.579093
297		0.581432
298		0.58461
299		0.588991
300		0.589307
301		0.589508
302		0.591065
303		0.594457
304		0.597687
305		0.600459
306		0.601098
307		0.601273
308		0.604141
309		0.60867
310		0.61024
311		0.611074
312		0.613225
313		0.616553
314		0.617367
315		0.617774
316		0.619092
317		0.626308
318		0.627109
319		0.628311
320		0.629506
321		0.633183
322		0.635851
323		0.636775
324		0.637821
325		0.638015
326		0.642564
327		0.643339
328		0.646046
329		0.647849
330		0.649548
331		0.653566
332		0.654619
333		0.655408
334		0.658057
335		0.660208
336		0.663064
337		0.664685
338		0.665719
339		0.669221
340		0.66946
341		0.671114
342		0.672664
343		0.680256
344		0.680779
345		0.681051
346		0.685676
347		0.689159
348		0.693578
349		0.693836
350		0.694896
351		0.695807
352		0.701996
353		0.703767
354		0.703767
355		0.703838
356		0.704658
357		0.705931
358		0.708489
359		0.711991
360		0.714408
361		0.714408
362		0.715125
363		0.71842
364		0.719324
365		0.722845
366		0.723646
367		0.723918
368		0.728886
369		0.729351
370		0.731231
371		0.733771
372		0.734242
373		0.739217
374		0.739462
375		0.740722
376		0.742699
377		0.746246
378		0.747706
379		0.749819
380		0.750058
381		0.754555
382		0.75502
383		0.757973
384		0.759898
385		0.761978
386		0.763548
387		0.766152
388		0.769337
389		0.770842
390		0.772425
391		0.773737
392		0.777445
393		0.777878
394		0.778763
395		0.785276
396		0.786025
397		0.786865
398		0.788791
399		0.793177
400		0.795316
401		0.795872
402		0.797868
403		0.798966
404		0.800485
405		0.804038
406		0.805608
407		0.808464
408		0.809362
409		0.809917
410		0.810105
411		0.813548
412		0.817935
413		0.819369
414		0.820526
415		0.823298
416		0.823524
417		0.826024
418		0.829997
419		0.832414
420		0.832646
421		0.836025
422		0.83651
423		0.837421
424		0.841737
425		0.844263
426		0.844625
427		0.846156
428		0.846543
429		0.85292
430		0.855278
431		0.855582
432		0.855866
433		0.862172
434		0.862456
435		0.863723
436		0.866746
437		0.870455
438		0.871573
439		0.872748
440		0.873323
441		0.877025
442		0.879235
443		0.88116
444		0.883292
445		0.886155
446		0.887427
447		0.888965
448		0.889824
449		0.89414
450		0.895678
451		0.896001
452		0.900678
453		0.901292
454		0.903792
455		0.905886
456		0.906125
457		0.906668
458		0.912683
459		0.91621
460		0.916837
461		0.916998
462		0.917192
463		0.922406
464		0.923653
465		0.926819
466		0.927568
467		0.927781
468		0.932788
469		0.933137
470		0.934404
471		0.936594
472		0.938371
473		0.942745
474		0.944121
475		0.946162
476		0.947138
477		0.95106
478		0.954258
479		0.954451
480		0.956512
481		0.957927
482		0.960654
483		0.961248
484		0.962411
485		0.968187
486		0.968517
487		0.969402
488		0.972238
489		0.975643
490		0.976773
491		0.978828
492		0.979306
493		0.983732
494		0.984397
495		0.984675
496		0.985244
497		0.990509
498		0.994366
499		0.99478
500		0.9956
501		0.996233
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
