# Calibration file of tamex_id 3 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000818419
18		0.0083852
19		0.00985692
20		0.0106682
21		0.0175529
22		0.0196636
23		0.0200082
24		0.0204174
25		0.0235044
26		0.026735
27		0.0288457
28		0.0298292
29		0.0303102
30		0.0333398
31		0.0349048
32		0.0373601
33		0.0377262
34		0.0403969
35		0.0424932
36		0.0455945
37		0.0478201
38		0.048057
39		0.0520701
40		0.0528454
41		0.0557171
42		0.0582944
43		0.0616973
44		0.0623147
45		0.0653299
46		0.0658971
47		0.0680939
48		0.0685677
49		0.0720639
50		0.0734423
51		0.076235
52		0.0779077
53		0.0785395
54		0.0797384
55		0.0841894
56		0.0862211
57		0.0876211
58		0.0878293
59		0.093472
60		0.0948648
61		0.0957909
62		0.0969754
63		0.102855
64		0.103638
65		0.103875
66		0.107586
67		0.109252
68		0.111815
69		0.11409
70		0.114966
71		0.117967
72		0.120595
73		0.121054
74		0.124141
75		0.125254
76		0.1272
77		0.129526
78		0.130574
79		0.132124
80		0.134565
81		0.139275
82		0.139856
83		0.14
84		0.141256
85		0.145686
86		0.148557
87		0.149821
88		0.153396
89		0.153777
90		0.156031
91		0.157933
92		0.159951
93		0.160625
94		0.16466
95		0.166484
96		0.166685
97		0.169212
98		0.172169
99		0.176857
100		0.176915
101		0.177992
102		0.178092
103		0.184596
104		0.18474
105		0.187224
106		0.189256
107		0.191661
108		0.193621
109		0.196205
110		0.197318
111		0.201726
112		0.203233
113		0.203679
114		0.204676
115		0.20841
116		0.210061
117		0.211633
118		0.213923
119		0.215065
120		0.219135
121		0.220521
122		0.22131
123		0.224972
124		0.225137
125		0.229006
126		0.23251
127		0.23317
128		0.236487
129		0.237593
130		0.238849
131		0.239991
132		0.243458
133		0.246997
134		0.247385
135		0.248203
136		0.250048
137		0.256129
138		0.257802
139		0.258556
140		0.258922
141		0.263466
142		0.265692
143		0.265929
144		0.269511
145		0.271514
146		0.274113
147		0.276417
148		0.277035
149		0.281177
150		0.283453
151		0.285226
152		0.28542
153		0.285958
154		0.291623
155		0.292656
156		0.295758
